LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.647673,-62.516347,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.649231,-62.337044,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.64945900000001,-62.339256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.649894,-62.344019,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.653858,-62.495869000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.654253,-62.369473,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.654667,-62.430475,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.65500099999998,-62.378543,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.65545900000001,-62.383432,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.656724,-62.341877,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.656724,-62.343891000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.656942,-62.404627,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.65718400000002,-62.409639000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.657415,-62.452437,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.657464,-62.432105,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.65994099999999,-62.350869,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.663545,-62.381488,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.66787299999999,-62.388798,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.66895299999999,-62.428343,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.669807,-62.451424,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.672065,-62.542183,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.672205,-62.538782,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.673404,-62.37576,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.67477900000002,-62.37576,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.707797,-62.500518,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.708162,-62.480609,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,81.711554,-62.520537,1,focus_spot
