LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.867323,-80.333148,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.86737,-81.60517200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.867405,-81.388453,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.867873,-81.413323,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.868378,-81.593262,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.869866,-81.39408999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.871177,-80.30671099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.886523,-81.496551,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.890206,-81.679365,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.893797,-81.63316999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.908483,-81.624198,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.910047,-81.48541800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.914009,-81.637743,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.921634,-81.630371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.926206,-81.444711,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.940126,-81.48856699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.953755,-81.446473,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.975921,-81.481239,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.976358,-81.680905,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.976864,-81.68411900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.977449,-81.444373,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.977825,-81.63654,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.977913,-81.430956,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.978966,-81.637685,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.196802,-81.494394,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.209431,-81.487734,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.211417,-81.62475900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.214988,-81.63258599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.218065,-81.434461,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.23356,-85.03947099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.250079,-81.682327,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.257068,-81.63736800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.261694,-81.680578,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.265652,-81.63361,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.266109,-81.621823,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.328192,-81.732504,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.329754,-81.381272,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.330258,-81.554756,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.330738,-81.377723,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.331128,-81.610159,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.331762,-81.65316,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.332151,-81.58971700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.332288,-81.448881,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.332595,-81.22599000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.333171,-81.645702,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.333673,-81.22342900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.33403,-81.597599,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.334204,-81.325041,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.334289,-81.54601,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.336649,-81.23243,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.339031,-81.530659,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.339182,-81.358884,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.340184,-81.256277,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.343263,-81.7414,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.343347,-81.53346,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.344227,-81.247802,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.345282,-81.664705,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.34837,-81.254929,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.350418,-81.55376700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.354301,-81.289318,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.354935,-81.453593,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.381567,-81.674777,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.38255,-81.242244,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.383132,-81.418443,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.385159,-81.53596499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.385667,-81.422131,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.390701,-81.740783,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.391603,-81.587257,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.392679,-81.614515,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.39273,-81.254391,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.40906,-81.594842,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.412701,-81.645526,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.426843,-81.253356,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.430283,-81.725671,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.432807,-81.642077,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.434855,-81.72816499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.444921,-81.35563,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.446778,-81.519889,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.448869,-85.31175099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.457109,-81.454286,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.457789,-81.58718400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.461544,-81.738686,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.472212,-81.54884700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.490657,-81.376295,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.491077,-81.73965,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.492663,-81.44006900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.493594,-81.58909799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.496534,-81.310255,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.498157,-81.666504,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.498737,-81.43030099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.499691,-81.352488,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.506939,-81.73703599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.523296,-81.289784,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.525477,-81.45426499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.52884,-81.675208,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.529473,-81.01010799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.531431,-81.658796,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.536922,-81.643401,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.538401,-81.23667999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.538695,-81.36751600000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.541555,-81.44116700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.541626,-81.555204,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.54813,-81.529696,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.54861,-81.62053900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.55461,-81.613343,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.556172,-81.375634,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.556676,-81.45431699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.557115,-81.247947,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.557193,-81.538265,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.574617,-81.673607,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.575671,-81.55011,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.579008,-81.353716,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.580185,-81.74140299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.584655,-81.62,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.585128,-81.311102,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.592786,-81.520292,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.593307,-81.453917,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.595235,-81.222825,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.597285,-81.671701,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.59862,-81.42544000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.614494,-81.550238,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.622564,-81.420334,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.623067,-81.520964,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.623565,-81.638775,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.627937,-81.23624000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.635085,-81.71560799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.636139,-81.620704,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.636635,-81.244803,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.638072,-81.72271400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.639019,-81.29800999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.639071,-81.25777799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98.743146,-81.155658,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.093932,-85.314873,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.442616,-80.302616,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.448936,-80.293376,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763316,-81.238192,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763386,-82.1285,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763387,-81.58304799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763411,-81.736459,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763448,-81.510106,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.763819,-81.347249,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.764313,-81.85085799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.764439,-82.00338400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.764887,-81.42958999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.764906,-81.70789599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.766404,-81.612055,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.766431,-82.045595,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.766903,-81.702439,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.766981,-81.49540400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.767746,-81.21873299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.767832,-81.23464299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.767838,-81.248992,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.767898,-81.17982099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.768343,-81.907618,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.768349,-81.920773,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.768922,-82.211793,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769356,-81.93952499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769377,-81.95069000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769396,-81.22602,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769417,-82.248701,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769426,-81.302103,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769525,-82.05856599999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.769864,-81.81689,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.76987,-81.840337,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.7699,-82.00469500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.770341,-81.907183,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.77093,-81.60844900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.771399,-82.569764,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.77294,-81.637377,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.773404,-81.272596,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.773509,-82.04526200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.775956,-82.27518400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.776373,-81.890333,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.77694,-81.359363,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.777995,-81.723607,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.778585,-81.419885,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.778909,-81.181527,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.779478,-81.671046,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.779536,-81.76417599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.779557,-81.456018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.780197,-81.246187,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.780568,-82.099466,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.780686,-81.049753,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.781062,-82.641881,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.781468,-81.884303,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.781562,-82.347887,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.781969,-82.274402,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782042,-82.364463,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782089,-81.558312,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782129,-81.084403,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782524,-81.150296,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782532,-81.289746,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782555,-81.698338,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.782657,-82.149957,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.783068,-82.02757000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.783162,-82.140165,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.783706,-81.041799,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.783902,-82.560193,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.783957,-81.925586,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.784036,-81.340976,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.785773,-80.848146,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.787213,-80.9796,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.787472,-82.523071,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788094,-80.759536,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788519,-81.783562,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788548,-82.55249799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788627,-81.521705,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788644,-81.157988,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.788754,-80.99396,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.790079,-82.431832,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.790209,-81.056158,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.790514,-82.441881,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.791137,-82.749734,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.791671,-81.507948,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.791775,-80.85954400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.792576,-81.668149,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.792633,-81.45684700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.792832,-80.874606,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793079,-82.199455,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.79311,-82.58413,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793532,-81.336608,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.79357,-81.175411,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793597,-81.399102,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793662,-81.455039,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793735,-81.024725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.793767,-81.09634,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.794135,-81.63484700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.79435,-81.609676,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.794725,-81.486534,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.796818,-81.054472,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.797095,-82.20684,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.797616,-81.789633,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.798719,-81.530167,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.799659,-81.734459,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.799665,-81.685208,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.80026,-82.10681299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.800404,-80.795516,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.800698,-81.98967999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.80077,-82.124528,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.801123,-81.58445599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.801236,-82.586027,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.801258,-82.051239,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.801818,-81.555813,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802047,-81.79581599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802163,-81.150296,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.80223,-81.49469900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.80235,-81.03989,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802373,-80.809662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802688,-81.286284,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802781,-81.558795,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.802801,-82.11686200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.803568,-82.09316199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.803699,-82.41210099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.803734,-81.398496,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.804355,-80.99043499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.80462,-81.910162,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.805215,-81.267867,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.805577,-81.935718,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.806223,-82.368211,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.806426,-80.922954,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.806725,-82.195121,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.807252,-81.59041400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.807336,-81.111378,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.807403,-80.80395200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.808801,-80.745386,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.81041,-80.923989,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.811204,-81.877369,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.812232,-81.573109,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99.812248,-81.15697200000001,10,focus_spot
