LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.50400599999999,-62.864018,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.504194,-62.859818,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.504549,-62.870064000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.505631,-62.725247,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.506985,-62.958102,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.507183,-62.946245000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.507502,-62.973761,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.507755,-62.935364,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.507908,-62.891506,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.50811,-62.956335,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508155,-62.958568,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508228,-62.966007000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508234,-62.951266,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508527,-62.74907,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508605,-62.928644,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.50861900000001,-63.123157,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508645,-63.113412,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508701,-62.750739,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.50892,-62.958309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.508939,-63.200941,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509033,-62.97534400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509225,-62.997497,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509227,-62.966836,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509235,-62.758383,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509634,-62.963342,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509644,-62.971095,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.50972900000001,-63.16089100000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509754,-62.901506,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509781,-62.955133,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.509871,-62.962555,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51019199999999,-62.941961000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510247,-62.957584,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510275,-63.182071,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510402,-62.973795,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51061099999998,-62.921834,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510635,-62.946809,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51073,-62.986934,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510853,-62.96097,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51094099999999,-62.935888,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.510952,-63.20098,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51099400000001,-62.926424,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51116800000001,-62.94319,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511186,-62.930992,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511191,-62.728854000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511249,-62.730561,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511255,-62.948434,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51125900000001,-62.941361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511321,-62.963689,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51140799999999,-62.91345200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51161900000001,-62.918311,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51176,-62.92142400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511767,-62.946297,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511797,-63.199588000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511864,-62.924213,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.511869,-62.932891000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51192999999999,-62.711839000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51193400000001,-62.925651,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51197599999999,-62.733664,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51207600000001,-63.1695,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51223700000001,-62.929878,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.512252,-62.939151,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51245,-63.187269,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.513,-62.97294,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51336900000001,-62.623879,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51371400000001,-63.000440000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.514969,-62.76856900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.515114,-63.003809,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.515967,-62.729372000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51598200000001,-62.744553,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.516294,-62.674282,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.516775,-62.988259000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51783099999999,-63.000398,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.51869500000001,-63.142705,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.519175,-63.000433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.522445,-62.69271599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.522689,-63.143759,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52277000000001,-62.987612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.522973,-62.994906,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.523186,-62.902041,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.523731,-62.779818,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.523917,-62.777002,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.524168,-62.790690000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52460799999999,-62.809013,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.524643,-62.798875,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52525800000001,-62.806415,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.525277,-62.731837,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.525614,-62.905675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52612599999999,-62.90205,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52650200000001,-63.075445,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.526927,-62.808924000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.527328,-62.731906,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.527854,-63.06121400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.528132,-63.068497,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52817599999999,-62.881947,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.52839599999999,-62.902044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.53703599999999,-63.060958,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.537604,-62.879121,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.541672,-62.92483,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.544348,-62.845772,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.544452,-62.869357,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.545441,-63.057378,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.565867,-63.050354000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,81.594623,-62.855185,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84.43582400000001,75.82985400000001,0,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84.43697900000001,75.830516,0,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84.43790800000001,75.831074,0,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,84.43791999999999,75.830207,0,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,124.125015,19.700282,0,none
