LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.892653,-3.798754,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.892603,1.066788,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.890293,0.967294,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.88759099999999,0.044888,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.88729,0.918141,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.884527,1.0857750000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.883532,0.095446,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.882862,0.0947549999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.882796,-0.256322,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.88221,0.083362,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.882188,-2.69644,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.88218,0.124485,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.87988,1.0389860000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.876838000000006,0.119101,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.874157,-3.562286,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.872465,-0.373704,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.867389,-2.730467,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.86474400000001,-2.8743320000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.855612,-3.003956,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.855376,-0.261107,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.855336,-2.696595,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.853337,-2.701918,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.853265,-0.193553,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.852913,-0.190386,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.852628,-0.061425,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.850367,-0.211927,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.850101,0.401435,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.84835,0.742928,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.847471,0.386807,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.847313,0.3527,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.846663,-0.212021,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.839156,-2.861253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.83382,-2.859456,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.830332000000006,-2.693855,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.830059,1.6461529999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.820655,0.47302,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.81686,-0.376453,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.81504900000001,-2.865664,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.814101,0.657346,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.811327000000006,2.01862,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.810955,-2.868155,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.808891,-3.095221,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.804239,0.1039279999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.799609,-2.379294,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.799287,0.807088,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.797556,-0.065038,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.796539,0.813075,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.795294,0.6862310000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.794345,-0.270632,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.794323,0.5167780000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.793543,-0.049891,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.789494000000005,-0.066277,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.788736,-0.376868,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.787975,1.199099,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.785527,-3.107173,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.773198,0.516683,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.772435,-0.27804,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.768431,-0.491521,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.766614,-2.558994,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.765730000000005,-0.256426,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.755995000000006,-2.7288110000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.752542,0.888248,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.749027000000005,0.429055,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.748836,-2.79852,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.747193,-0.048204,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.740252,-0.254564,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.738616,0.983609,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.738048,0.884378,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.73642,-0.048204,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.73629,0.362201,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.733504,-2.352152,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.733282,0.776212,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.73046900000001,-0.221998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.72814,-2.962656,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.722298,1.2530519999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.721806,1.296579,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.72098200000001,-2.987243,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.720953,-3.024797,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.71978599999999,1.300604,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.717977,-2.925067,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.717184,0.233344,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.712556,1.1070410000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.711961,-2.8752140000000006,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.708877,-2.98726,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.708870000000005,-3.024784,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.708764,1.258086,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.702652,1.254896,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.701276,-2.342029,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.70089299999999,-0.072778,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.699375,1.117035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.69811,-0.065709,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.69662,1.257879,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.695408,-0.25415,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.691399,-0.261185,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.687364,0.132934,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.685812000000006,-2.925071,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.684651,0.037789,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.683939,0.0069349999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.681324,-0.012464,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.679544,1.243288,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.679139000000006,1.122789,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.678212,-2.987256,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.678192,-2.962633,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.677745,-3.024856,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.67742400000001,-0.819898,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.676773,-2.925085,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.676732,-2.962599,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.675249,0.051194,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.674294,-2.3402,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.670714,0.091707,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.667743,-2.228105,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.662599,1.111366,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.662206,0.775832,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.660489,1.256823,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.660016000000006,0.113683,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.658162,-2.3404070000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.655105000000006,0.06061,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.65222,0.8899119999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.65196400000001,-0.254012,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.65059,1.494866,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.649747000000005,-0.059772,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.648296,-2.229467,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.643361,0.743797,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.643295,0.733651,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.635912,-0.542529,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.635896,-0.547191,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.634933,-0.260409,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.630819,0.162532,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.63050700000001,-4.054536,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.627179,-3.070501,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.62314599999999,-3.3464180000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.622498,0.43994,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.621151,0.538947,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.620602,-2.231441,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.617153,-3.077475,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.613779,0.520226,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.610831,1.098791,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.610556,1.012118,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.609281,1.011948,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.608805,1.095228,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.607303,1.035261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.605294,1.036922,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.604816,1.2070139999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.604254,1.085513,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.604053,0.1313609999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.604048000000006,-0.260667,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.603764000000005,1.205502,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.603747000000006,1.162784,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.602838000000006,1.143886,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.602677,-0.060237,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.602249,1.028239,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.602023,-0.054918,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.60177,0.126995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.601418,-0.0644189999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.600232000000005,1.105328,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.597876,-0.255598,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.597724,1.07841,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.595273,-0.254978,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.595263,1.136907,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.594892,-0.332177,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.594232000000005,-2.685932,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.593984,-0.094882,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.592986,0.149981,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.59271,1.16035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.590975,1.141526,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.58850700000001,-0.09176,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.588393,-0.137342,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.587919,-0.106263,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.587902,-0.053266,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.585888,-2.469493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.585862,-0.142035,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.576286,-0.811102,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.573449,1.233196,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.571125,-2.498402,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.571018,1.037406,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.569897,-3.081223,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.567437000000005,1.093071,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.566003,0.674,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.565403,1.3145220000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.56503,1.43273,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.559652,-0.047791,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.559477,1.162945,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.556906000000005,1.082157,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.552981,-0.255702,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.552441,-3.224127,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.551639,-0.053335,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.548931,-0.047326,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.538047,-0.29455,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.533764000000005,-2.9063890000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.532869000000005,1.036968,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.531813,1.086921,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.531531,-3.217932,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.531422,-2.844293,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.52914,-0.296845,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.528647,0.553693,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.528042,-4.37622,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.527802,0.5550700000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.52471599999999,-0.420285,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.523747,1.1444489999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.521332,1.0379390000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.52125,-0.6911849999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.518781,-2.838495,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.515277000000005,0.5949909999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.514166,0.31516,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.514155,0.496406,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.512683,0.410233,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.508436,-2.4164410000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.506172,0.052642,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.50617,1.156728,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.506131,-2.753778,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.503586000000006,1.0940410000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.503175000000006,1.0776880000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.501868,-0.268736,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.501498,0.1658619999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.500579,1.00776,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.500383,-1.507434,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.499734,-2.670898,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.498788,-1.506606,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.495206,-0.372253,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.494462,-0.2598399999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.494272,-1.001338,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.494076,1.104795,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.493056,1.038247,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.492462,-0.56128,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.492364,-1.057138,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.491517,1.007825,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.490480000000005,-0.37132,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.490014,1.232722,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.489514,1.037903,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.488817,-2.103456,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.488449,-0.255029,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.488401,-0.441656,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.487997,-1.517266,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.48799400000001,1.164708,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.486135,-3.60462,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.48575700000001,-0.253909,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.48368,-2.2290520000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.481728,-0.2604599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.480453,1.035241,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.474,-1.001442,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.473362,1.09337,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.472933,-1.876998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.471859,1.077611,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.46967,-0.38067,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.467483,-0.6878739999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.463417,-1.898257,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.46068700000001,-1.87328,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.460095,0.053313,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.448693,-0.164459,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.446898,1.027808,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.446758,-1.992768,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.439249,1.019564,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.437262,-0.190851,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.434017,-3.005847,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.430814000000005,-2.7600830000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.430655,-0.066689,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.42989599999999,-2.911229,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.425789,-2.226951,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.425263,-2.225705,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.425221,1.0786479999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.421834,-2.342616,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.421707000000005,-0.42721,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.421649,1.076076,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.421514,-2.980218,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.420459,-2.956385,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.41814299999999,1.146615,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.416953,-2.887136,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.413225,-1.990959,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.411645,1.160681,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-53.410113,1.036861,2,focus_spot
