LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.000482,-108.102479,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.000688,-106.995841,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.001422,-106.820591,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.002028,-108.098225,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.003435,-106.325966,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.00345,-106.387953,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.003688,-108.436817,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.004886,-107.909471,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.004982,-106.372128,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.00523,-106.988472,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.005254,-106.951914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.005450000000002,-108.438408,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.005455,-107.049365,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.005845,-107.858129,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.006167,-106.918612,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.006795,-106.739765,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.00691,-106.348228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.007117,-106.654421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.007623,-106.384677,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.008098999999998,-107.088985,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.008324,-108.46277,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.008671,-107.889098,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.008885,-108.09401,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.008918,-106.919894,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.00903,-106.990198,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.009568,-107.910308,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.009851,-106.922118,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.010044,-106.93381,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.010482,-106.967908,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.010754,-106.983736,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.011761,-107.078135,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.011778,-107.089752,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.012391,-107.039789,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.012775,-107.008841,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.0132,-106.98833,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.013932,-107.019318,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.014616000000002,-107.070742,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.014793,-106.948238,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.015175,-106.963765,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.015489,-106.815547,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.015835,-107.009264,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.0159,-106.92778,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.016653,-107.904031,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.01668,-108.104788,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.016998,-107.04606,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.01835,-107.06646,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.020216,-106.952984,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.020707,-106.314879,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.020938,-106.68827,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.021065,-107.063389,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.021308,-107.005781,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.022122,-106.927902,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.023389,-107.005751,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.024176,-107.932211,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.024246,-106.375945,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.024958,-106.920816,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.025664,-106.360709,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.025762,-107.669885,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.027311,-106.907211,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.028193,-108.650072,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.028273,-107.026694,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.028993,-108.651757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.030528,-107.299781,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.031342,-107.081995,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.03275,-107.305826,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.033737,-106.898588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.035967,-107.686541,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.036375,-107.736314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.036885,-108.644281,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.038709,-108.468531,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.039803,-107.036209,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.041243,-108.664938,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.041569,-106.36749,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.043443,-107.624915,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.043647,-106.879126,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.04612,-107.321492,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.047807,-108.456847,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.047862,-108.47335,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.048051,-107.126168,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.048178999999998,-106.504803,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.048506,-108.638144,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.049829,-108.539897,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.049889,-107.108106,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.050263,-106.422206,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.053221,-107.321385,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.053575,-106.867903,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.054274,-107.736933,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.055675,-106.360876,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.056424000000002,-106.855935,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.057956,-107.310274,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.058294,-107.261539,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.058556,-107.319657,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.058908,-108.408105,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.059174,-106.391484,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.060967,-108.666178,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.061329,-108.481222,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.062497,-108.620773,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.064267,-107.364414,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.065937,-107.360087,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.066505,-107.324549,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.068616000000002,-107.902423,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.069421,-108.534326,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.069705,-108.378142,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.069732,-107.13352,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.069755,-106.339838,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.071139,-108.69506,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.071958,-106.431873,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.073605,-108.65102,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.074912,-107.143657,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.074947,-107.548748,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.075104,-108.545874,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.075315,-108.335753,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.075364,-106.88361,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.075779,-108.494871,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.076962,-107.923503,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.077049,-107.239487,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.077499,-108.453491,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.078199,-107.258987,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.079792,-107.80144,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.080273,-108.558912,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.080508999999996,-108.698588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.080775,-107.128798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.082725,-108.633754,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.083191,-108.700013,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.083461,-108.682932,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.084624,-108.537152,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.085101,-107.295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.085907,-108.651775,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.086072,-108.558635,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.086322,-108.297772,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.086542,-107.231494,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.087211,-107.345057,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.087564,-107.930182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.087751,-107.745476,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.088625,-107.801775,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.089178,-108.495042,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.089648,-108.714417,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.090121,-107.762323,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.090552,-108.69034,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.090703,-107.919319,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.090925,-108.565553,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.090927,-108.630738,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.091262,-108.685349,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.091447,-108.527233,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.091482,-107.144236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.092227,-108.62127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.092289,-108.650311,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.092299,-108.542017,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.092505,-108.381169,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.092651000000002,-107.234539,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.093258999999998,-107.127009,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.093678,-108.683094,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.093775,-107.295891,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.094455,-108.543754,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.095182,-108.608508,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.095265,-108.501845,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.095370999999998,-108.752792,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.09595,-107.761026,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.096455,-107.332215,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.096767,-108.710916,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.097467,-107.701306,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.097762,-108.245127,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.098063,-108.196824,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.098477999999998,-108.674839,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.099147,-107.346824,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.099636,-107.144719,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.099923,-106.38009,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.100306,-108.745415,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.100529,-107.78948,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.100662,-107.236858,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.10072,-108.57192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.101036,-108.617308,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.101572,-108.535159,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.102094,-108.427904,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.102373,-108.587828,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.102526,-107.157194,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.102965,-107.343333,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.103066,-107.151694,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.103194,-108.760909,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.103523,-108.707389,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.10442,-108.406235,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.105116000000002,-108.68892,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.107235,-106.410232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.107462,-108.782216,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.109028,-108.761501,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.10909,-108.649705,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.109596,-107.818328,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.110541,-108.61576,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.111336,-108.379267,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.11278,-106.419479,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.112875,-108.629045,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.112952,-108.769605,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.113238,-107.854473,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.113458,-107.15641,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.113878,-107.827164,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.114552,-107.712475,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.114581,-107.846011,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.114752,-106.42641,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.114765,-108.742174,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.115363,-108.448189,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.115539,-108.080355,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.115921,-107.623827,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.11603,-107.234995,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.116035,-107.881667,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.11618,-107.228055,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.116419,-108.739416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.11669,-108.674783,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.117089,-107.930627,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.117949,-108.067732,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.11854,-108.384421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.118574,-107.645651,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.118763,-108.674966,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.119819,-107.741866,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.120961,-106.409239,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.12118,-108.626382,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.121246,-108.737221,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.121303,-108.599676,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.121962,-108.762681,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.123574,-108.632418,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.123586,-106.428028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.123709000000002,-107.949565,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.124182,-107.637674,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.124274,-108.746407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.124782,-107.687085,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.125102,-107.127953,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.125302,-107.15365,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.125388,-108.3974,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.126797,-107.710034,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.127549,-107.151453,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.12789,-106.788089,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.128308,-107.746632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.128981,-107.826885,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.129468,-108.594934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.130428999999998,-107.707492,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.130582,-107.226412,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.131148,-108.740619,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.132004,-108.35764,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.132095,-108.397589,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.132275,-107.221121,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.132843,-106.787922,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.132921,-107.349583,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.133788,-108.510479,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.133821,-108.573168,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.134441,-107.629488,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.134574,-108.333316,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.134977999999998,-106.799333,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.13501,-107.401924,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.135046,-107.324148,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.13595,-107.349896,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.135996,-107.334176,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.136233,-108.622569,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.137323,-107.869788,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.137684,-107.353502,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.138205,-107.331714,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.138231,-107.329006,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.138262,-108.741117,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.139456,-108.514312,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.139594,-107.611338,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.139668,-107.340562,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.139765,-107.827238,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.140106,-106.786771,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.14136,-107.174486,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.141366,-106.797543,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.14155,-107.153569,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.142528,-107.175797,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.142668,-107.873802,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.143335,-107.909894,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.143462,-107.186641,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.144013,-108.383741,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.144878,-108.734502,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.145589,-107.19757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.145685,-107.324918,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.145716,-108.419824,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.146314,-108.365385,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.146713,-108.471482,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.146966,-108.480923,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.147071000000002,-107.321458,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13.147649,-107.222537,2,focus_spot
