LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.891755,-97.855217,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.892244,-99.880248,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.892556,-99.985147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.89301,-101.680364,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.893594,-100.254727,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.893741,-99.808048,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.893783,-97.833278,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.893863,-99.526003,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.894095,-98.632715,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.894303,-100.04449,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.894947,-99.345272,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895013,-99.204071,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895042,-101.492914,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895573,-99.037716,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895638,-101.370927,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895689,-100.196093,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.895912,-100.849167,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.896914,-103.027077,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.896922,-102.96961,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.897613,-101.450834,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898053,-98.071208,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898105,-99.173728,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898258,-98.293433,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.89855,-100.16274,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898782,-100.847862,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898828,-100.046728,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898919,-99.692107,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.898938,-101.151178,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.899082,-98.168943,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.899554,-101.427913,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.900074,-101.95852,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.900684,-101.427534,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.900735,-100.612725,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.90096,-99.813433,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.90177,-100.193447,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.901799,-100.641406,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.902126,-100.84178,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.902598,-101.741941,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.902625,-104.393822,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.902629,-104.38426,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.902906,-103.185963,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.903263,-99.692002,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.904354,-100.616797,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.904444,-99.639848,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.905754,-98.60121,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907035,-98.598965,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907054,-101.472216,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907575,-101.321309,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907582,-101.384655,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907847,-101.092322,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.907877,-99.291977,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.908251,-101.700564,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.908842,-101.311958,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.908925,-103.066777,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.909327,-99.292972,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.909561,-99.731256,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.909586,-100.747491,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.910317,-99.365254,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.910586,-104.348266,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.911468,-104.39957,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.912275,-100.081234,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.913238,-99.844628,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.914316,-99.554082,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.914679,-99.69488,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.915082,-100.139217,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.915415,-99.592552,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.916438,-100.202503,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.916971,-99.400325,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.917253,-102.282075,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.917551,-98.491446,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.918118,-100.143793,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.918611,-100.160027,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.920709,-104.348077,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.922288,-98.840021,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.922294,-98.517505,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.922308,-98.437066,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.922323,-98.432555,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.922492,-98.843435,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.923023,-103.578581,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.923054,-103.609432,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.924265,-103.585311,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926188,-103.60494,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926193,-103.510265,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926212,-103.515877,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926225,-103.616131,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926242,-103.509122,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.926745,-99.547321,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.927243,-99.828181,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.92726,-100.355235,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.927431,-99.548456,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.927482,-100.350437,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.927716,-101.899403,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.927882,-99.232464,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.930749,-99.540254,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.932053,-101.897989,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.932608,-101.018895,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.932643,-100.682471,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.93272,-100.591426,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.93281,-100.729718,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.932924,-101.012892,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933067,-98.356574,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933604,-100.79062,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933619,-101.051541,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933783,-98.743948,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.93392,-99.068351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933924,-101.962024,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.933984,-101.375188,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.93475,-101.032712,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.934759,-103.402992,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.934847,-99.231312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.935104,-98.35169,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.935376,-104.333165,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.935799,-101.05028,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.936064,-98.213648,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.936504,-99.054792,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.936565,-101.000863,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.936598,-99.173705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.9368,-98.947745,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.936802,-99.017288,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.937038,-98.380754,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.937044,-98.215748,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.937113,-100.901282,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.937911,-104.42759,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.938068,-98.378308,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.938477,-101.225825,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.938572,-100.402597,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.938813,-98.93902,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939202,-99.052784,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939378,-100.897918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939395,-100.748753,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939397,-100.356528,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939558,-100.952672,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.939566,-100.572928,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.94014,-98.917744,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.940141,-98.533388,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.940468,-100.533041,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.941026,-101.24155,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.94119,-98.908147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.941375,-99.00284,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.942335,-102.030613,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.942629,-100.884452,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.942636,-100.598911,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.943087,-99.071939,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.943865,-103.011455,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.944151,-98.733645,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.944437,-103.667256,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.94462,-98.725071,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.945067,-100.463419,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.945742,-99.005538,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.946388,-100.384166,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.947353,-100.410228,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.948816,-98.962909,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.949022,-101.206655,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.949439,-103.037421,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.949461,-100.517365,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.950019,-100.387337,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.950183,-100.671031,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.950476,-98.585219,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.951253,-102.010879,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.95151,-102.973404,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.951579,-100.956251,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.951595,-102.016472,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.951647,-101.267443,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.95171,-101.113359,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.952516,-100.790762,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.952814,-100.514908,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.953629,-102.006509,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.954111,-98.964872,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.954441,-100.79136,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.954488,-103.705685,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.954751,-103.336653,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.955021,-100.401975,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.955441,-98.603909,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.95555,-100.90931,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.955693,-104.273429,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.956025,-103.23049,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.956612,-102.378612,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.95725,-100.962633,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.958197,-100.38364,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.959109,-104.29841,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.959643,-100.053995,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.961611,-103.038885,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.961794,-103.33522,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.964874,-102.534352,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.966132,-103.066816,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.96671,-102.66611,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.968176,-100.36525,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.968863,-101.952598,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.969473,-98.805698,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.969939,-101.943013,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.970093,-103.656876,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.970308,-98.145788,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.97218,-102.95351,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.972758,-103.018037,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.973522,-98.704941,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.97476,-101.914146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.974806,-101.097587,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.975818,-101.912625,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.975996,-98.317417,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.976233,-98.995753,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.976786,-100.413987,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.977822,-100.271469,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.978661,-98.863807,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.978961,-99.03251,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.979278,-101.166348,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.979556,-101.202033,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.979703,-98.791557,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.980308,-98.008872,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.980687,-100.784453,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.980853,-98.451301,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.980879,-98.648692,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.981731,-100.388087,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.982072,-101.096514,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.9823,-103.095522,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.982458,-100.534629,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.982813,-98.861408,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.983343,-100.791876,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.983428,-99.243827,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.983602,-100.878415,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.9837,-99.168086,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.983996,-100.116811,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.984042,-98.36996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.984238,-103.026418,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.98425,-99.038277,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.984288,-98.423942,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.98437,-98.271146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.985264,-98.500942,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.986006,-100.341533,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.986248,-100.542276,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.986286,-98.629751,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.986785,-98.442328,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.98771,-100.456461,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.987756,-100.962211,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.988048,-102.097222,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.988236,-103.596768,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.988855,-103.278249,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.989022,-100.412224,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.989142,-99.074226,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.989282,-101.792793,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.989578,-98.964508,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.989698,-101.268012,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.990192,-103.011395,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.990517,-98.809101,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.990607,-98.499649,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.990689,-101.205838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.99091,-100.365219,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.991679,-97.88754,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.99211,-102.100358,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.992159,-98.863372,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.992485,-98.221354,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.99285,-103.659558,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.992892,-100.277472,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.993149,-99.132124,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.993384,-100.787208,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.993699,-99.116821,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.993939,-99.147356,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.994118,-100.27711,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.995007,-99.123206,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.997327,-102.596791,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998355,-100.674245,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998366,-100.670935,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998789,-98.060857,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998795,-98.058935,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998813,-98.085765,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998832,-101.093604,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.998861,-98.103307,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.999076,-98.116594,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.999107,-98.61195,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,99.999259,-100.713522,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.000379,-100.67197,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.001497,-98.974633,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.002472,-100.360946,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.002511,-100.538264,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.002783,-100.615806,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.002804,-104.252027,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.003234,-104.290641,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.003236,-100.517176,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,100.003845,-100.9366,3,focus_spot
