LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.969702,10.517678,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.968147,10.521716,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.962904,13.206731,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.956123,13.215041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.955044,18.712687000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.953756,3.1962020000000004,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.953105,13.214726,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.93579,2.138139,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.922178,7.359669,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.921992,17.651986,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.92029,17.648683000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.919312,2.1306350000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.915729,17.654550999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.915437,7.35625,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.914015,17.653589,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.913014,17.650800999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.912507,17.648766,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.91152,17.653913,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.907687,87.425838,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.90353,9.611206,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.846718,12.315573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.832285,24.177439,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.823136,25.3522,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.70503,19.192171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.639556,15.343451,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.637309,15.343377,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.586809,76.96159,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.517192,25.526843,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.510599,7.233528000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.507994,6.956745,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.505596,6.954276999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.499229,6.941118,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.459536,19.261364,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.390628,3.484767,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.348037,19.862157,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.306929,24.529714,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.273162,1.394973,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.260929,1.396193,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.209999,3.239682,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.207419,3.236371,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.206125,3.2398670000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.201566,18.656938,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.096699,17.932007,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.085358,17.934473999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.079053,17.910818,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.075547,17.920519,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.071419,15.413514,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.0674,19.371465,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.065211,15.420797,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.05938,19.394663,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.057,19.416746,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-9.053947,7.883658,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.988980999999999,30.30844,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.984805,15.281156,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.959505,16.504929,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.954818999999999,15.246303,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.95435,15.257186,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.931314,14.771485,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.871311,18.501005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.847681999999999,18.097285,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.819884,19.301153,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.816065,19.30176,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.806553,19.317733,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.801791,19.313115000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.766261,18.431667,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.729327,18.459868,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.68862,4.120027,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.640306999999998,12.169557,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.638684000000001,12.172526,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.637870000000001,12.17455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.637161,12.179048,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.577435,20.424787,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.557651,17.913091,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.553908999999999,7.64804,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.549225,7.64224,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.492663,12.712757,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.479888,12.710573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.435182,4.181839,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.364533000000002,110.595598,4,scratch
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.354377000000001,-100.34654,9,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.268511,23.268104,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.22234,28.517079000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.215205,28.533448,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.177299,28.636958,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.154425999999999,15.044558,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.151112,28.62935,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.149679,15.051513000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.149291,28.630291,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.144711,28.631578,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.12758,28.632885,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.118157,28.604226,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.11456,28.604306,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.07273,5.737222,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.071888000000001,5.749129,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.050066999999999,20.160459,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.01998,17.751360000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-8.016326,6.78746,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.992173000000001,0.977487,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.966934,14.625953,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.965518,14.631733,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.927106,2.520587,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.926104,2.514784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.922901999999999,2.112277,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.818547,9.176634,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.788423000000001,25.154279,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.776319,8.159053,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.776109,8.857934000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.767469,8.863601000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.765151999999999,12.683784,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.761341,25.178445,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.759640999999999,25.183614,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.757514,2.182605,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.756466,2.197758,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.744433000000001,2.188478,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.722976,10.362686,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.68705,26.095674,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.684787999999999,26.095959,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.669407,20.632967,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.657677,6.911708000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.644146,12.742567,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.634575,12.76185,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.633789000000001,12.737184,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.629734,7.253524,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.620338999999999,12.765917,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.619960999999999,12.773864,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.611526,12.767999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.607876,12.756922,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.511071,-39.770356,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.491880999999999,17.508855,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.483748999999999,17.508592,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.481389,17.517043,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.47843,17.512438999999997,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.466531,29.405967,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.4624169999999985,15.592037,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.36145,14.281937,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.325883000000001,19.219881,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.320219,19.223008,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.312961,13.076205,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.309326,13.068379,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.307941999999999,13.076126,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.30563,13.075428,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.297211999999998,15.926203,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.294818,15.942479,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.281276999999999,28.787167,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.281188,89.931184,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.27889,3.284447,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.276576,89.92630199999999,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.211574,5.786523,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.169198000000001,-32.95441,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.154969,6.923439999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.15467,30.432158,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.152536,12.837561,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.146183000000001,-32.970335,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.13883,30.424114000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.127206,30.433975,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.105249,18.071964,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.093945,17.205596,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.051444999999999,22.200852,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.005271,17.732098,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-7.004176,0.4451759999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.999923000000001,17.732315,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.996354999999999,0.434708,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.99587,17.728939999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.9942,0.440443,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.992168,17.720098999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.991837,17.717564,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.956471,13.485573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.955788,13.474452,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.953673000000001,11.601846,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.950872,21.885641,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.9483500000000005,11.594073,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.947293,11.599767,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.934286,13.078917,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.932233,4.738101,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.931013000000001,31.112887,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.927249,11.598526,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.921716999999999,11.596234,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.914951,11.591972,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.913316999999999,11.590411,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.873564,27.727880000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.810319000000001,15.462383,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.785828,-48.065798,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.702604999999999,-48.915769,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.689718000000001,4.662763,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.68755,9.857041,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.687414,4.66119,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.686406999999999,9.856092,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.6677290000000005,9.870942,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.636621,10.827254,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.626188,17.407272000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.624626,10.8195,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.61633,10.821006,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.606420999999999,2.821326,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.582559,20.564206,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.566206,26.571854,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.564134,26.5595,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.560771,26.562378,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.484648,11.537484,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.478295,11.55169,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.475431,11.555426,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.475227,11.554042,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.474727,11.542668,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.307561,26.834938,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.245507,107.146915,4,scratch
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.226667,11.715805,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.221632,11.710102,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.218850000000001,19.405218,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.19392,25.418587,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.1908330000000005,20.16409,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.1859340000000005,20.184485,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.184268,20.19219,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.18303,20.203633,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.079716,28.992358,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.051966999999999,18.691546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.02276,17.749033999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-6.019710999999999,11.020373,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.997959,19.578061,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.962034000000001,4.842455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.907606,8.144374,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.878607,-46.124268,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.860696999999999,7.96312,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.843729000000001,6.344212000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.840229999999999,28.064019,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.8392,7.966509,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.839125,6.352502,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.753099,27.590627,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.748955,27.592442,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.691518,27.588172,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.641349,11.274094,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.607717,29.613571,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.599231,29.608111,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.598448,29.605146,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.564116,11.109533,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.550311,19.717505000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.519703000000001,8.459064,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.474397,12.086992,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.424961,24.565283,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.397303000000001,19.439012,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.389978,3.141481,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.387259,3.1400520000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.332699000000001,14.817847,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.295642,18.741543,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.288596999999999,18.735995,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.2721,21.828001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.2712520000000005,21.828571,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.269898,21.829638,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.268045999999999,18.655074,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.266791,21.822231,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.235849,19.018871,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.235539000000001,19.016625,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.233045,19.010706,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.220281,8.392789,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.205347,8.385635,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.204292000000001,8.384647,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.203390000000001,8.382468000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.194801999999999,20.766816,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.177224,8.365311,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.1417600000000006,17.702477,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-5.08024,19.900025000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.949649999999999,7.984081999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.88488,15.068168,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.847933,27.211385,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.808992,20.55434,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.783683,10.195438,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.757169,27.998384,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.731339,14.016682,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.709752000000001,14.025588,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.701494,9.547773,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.690567,14.037803999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.498710999999999,8.960776,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.449597,19.626668,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-4.412706,17.967504,1,focus_spot
