LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864077,-24.428317000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864073,-24.439254,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.864015,-24.437697,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.86400700000001,-24.710606,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863977,-24.419281,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863969,-24.414924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.86395,-24.434065,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863942,-24.447758,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863934,-24.418461,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863882,-24.445736,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863879,-24.420493,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863829,-24.397586,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863786,-24.448639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863753,-24.438579,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863752,-24.697697,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.863502,-22.397368,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.859336000000006,-24.569515,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.858626,-24.409936,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.858513,-24.540712000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857998,-25.802387,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857935,-24.469293,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857925,-24.480116,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857859,-24.400298,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857834,-24.520257,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857257,-24.418203,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.857193,-24.581844,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.856609,-24.38979,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.856598,-24.519254,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.856527,-24.42046,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.8565,-24.520339,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.85648200000001,-24.529024,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.856473,-24.539833,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.855895,-24.389842,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.851967,-24.391503,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.851316,-24.388648,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.85113200000001,-24.441529,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.850499000000006,-24.429075,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.849838000000005,-24.388959,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.849722,-24.519203,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.849238,-24.410126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.848563,-24.389236,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.848561,-24.56207,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.848448,-24.532315,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.847738,-24.510913,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.844187000000005,-22.459487,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.844175,-22.377401000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.844155,-22.384844,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.8441,-22.354064,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.844049,-22.454659,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.843793,-22.483698,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.843788,-24.4724,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.843773,-22.500902,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.843757,-24.441909,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.843157,-24.391244,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.842453,-24.469707,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.842409,-24.471468,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841843,-24.429724,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841768,-24.419076,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841352,-22.383006,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841337,-22.453047,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.84133,-22.462614,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841307,-22.522212000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841266000000005,-22.352454,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.841251,-22.356412,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.838178,-22.038978,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825106,-24.978671,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825103000000006,-24.945907,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825097,-24.976182,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825082,-24.875294,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825046,-24.880362,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.825037,-24.925718,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.824936,-24.998947,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823984,-25.239564,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823971,-24.924476,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.82393,-24.863924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823910000000005,-25.148874,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823771,-24.976182,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823733,-24.900552000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823727,-24.930786,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823726,-24.978671,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823719,-24.880362,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823716,-24.895473000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823715,-24.991324,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.82371,-24.925718,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.8237,-24.890452,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.82369799999999,-24.986241000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823696000000005,-24.905527,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823694,-24.920647,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823691,-25.596407000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823671,-24.945907,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823648,-24.9711,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823633,-24.870228,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823549,-25.001441000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.823481,-25.359206,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.82261,-25.602222,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.822423,-24.712982000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.822371,-25.664315,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.822256,-25.296643,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.821682,-24.986241000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.821669,-24.918163,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.821497,-24.962282,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.821266,-24.924476,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.821173,-25.303356,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819975,-25.216851,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819959,-24.962282,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819727,-25.650941000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819495,-25.297262,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819495,-25.329374,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.819419,-25.175352000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.81926,-25.653949,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.818855000000006,-25.78798,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.818546000000005,-24.904283,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.81853,-25.802762,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.818511,-25.821114,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817684,-24.996308000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817551,-24.860099,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817537,-24.887916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817519,-24.978671,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817495,-24.875294,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817454,-24.862683,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817367,-25.806966,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817363,-25.380176,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817253,-24.962282,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817239,-24.942071,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.817234,-24.505039,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.816788,-25.820753,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.816307,-25.611196,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.816094,-25.299018,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.815908,-24.924476,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.815864000000005,-24.395351,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.815691,-24.9711,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.815639,-24.875294,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.815635,-24.986241000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.814753,-21.243563,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.814365,-25.083364000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.814295,-21.249594,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813676,-24.875294,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813652000000005,-24.996308000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813647,-24.930786,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813591,-24.945907,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813575,-24.940827,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813564,-24.905527,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.813416,-25.001441000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.81298,-24.712982000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.811639,-21.26317,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.80964,-25.999658,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.809054,-24.712982000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.807908000000005,-24.863924,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.807839,-25.356521,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.807305,-21.263227000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.805874,-21.238369,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.805836000000006,-25.653534,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.805192000000005,-24.392857000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.803755,-25.083364000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.803385,-26.357136,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.803125,-21.260605,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.802613,-25.237085,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.80231200000001,-25.766278,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.802217,-25.745996,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.80221,-25.326279,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.802196,-25.835624,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.802124000000006,-24.863407,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.802022,-25.740442,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.801993,-25.914364000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.801114,-24.42711,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.800830000000005,-24.441172,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.800774,-24.560344,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.80071,-24.799226,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.800575,-24.779316,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.800537,-24.674926,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.795184,-24.430536,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.794315000000005,-24.725348,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.793654,-24.761031000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.793525,-25.547521,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.793504,-25.557638,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.792864,-26.488883,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.790999000000006,-26.252562,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.790969,-24.831629,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.790799,-24.768619,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.790472,-26.255589,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.790334,-26.488629,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.789316,-24.702688,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.788344,-24.766934000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.78779,-24.638528,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.787334,-24.743476,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.787327000000005,-26.487254,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.787283,-24.768533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.787269,-24.765272,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.786831,-26.481902,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.78435700000001,-24.817471,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.783959,-24.572179,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.783762,-24.740459,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.783287,-24.76453,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.783255,-24.647241,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.783147,-25.046666,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.78275,-24.70466,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.78225700000001,-25.155081,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.781932,-24.837843,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.781765,-24.758735,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.781237,-24.728328,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.779188000000005,-24.638424,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.778844,-26.127218,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.778221,-24.658037,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.777784,-24.817378,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.777759,-24.760296,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.777746,-24.708013,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.777427,-26.380093,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.776713,-24.598352,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.775992,-20.69626,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.775686,-24.742803,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.775183,-24.702388,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.774679,-24.723131,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.773727,-24.752175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.773348,-26.213212,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.772879,-26.304568,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.771702000000005,-24.729482000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.771633,-24.701789,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.771632,-24.770685,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.770878,-24.83817,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.77014,-24.6642,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.769711,-25.011364,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.769187,-24.724035,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.76822,-24.743979,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.767185,-24.771244,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.766364,-26.215991,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.766217,-24.728089,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.76621,-24.763437000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.765743,-24.832456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.765695,-24.808111,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.765269,-26.251806,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.765216,-26.31419,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.765203,-24.811111,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.764633,-24.765191,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.764308,-26.390564,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.764263,-26.298781,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.764155,-26.484004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.764128,-24.751866000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.76358999999999,-24.768041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.762583,-24.642669,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.762088000000006,-24.761337000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.761745000000005,-24.721298,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.761669000000005,-25.04663,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.76119799999999,-26.196882,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.761006,-24.747565,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.760869,-21.951076,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.760844,-21.945909,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.760765,-25.114831,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.760702,-24.814626,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.760001,-24.724982000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.759628,-24.766711,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.759175000000006,-24.728728,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.758119,-24.74565,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.75805,-24.763365,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.757099,-24.762787,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.756531,-24.725233,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.756025,-24.704146,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.755756,-26.189606,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.755068,-26.446764,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.754822,-24.746255,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.754685,-24.809051,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.754245,-24.721831,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.754071,-24.713213,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.752662,-26.390817,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-37.752581,-24.764554,1,focus_spot
