LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.456356,-62.786038,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.45686200000002,-62.925986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.457938,-62.929356,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.458733,-62.921525,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.458733,-62.694051,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.458834,-62.427118,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.45886999999999,-62.703727,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.461506,-62.422986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.462187,-63.155257000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.46306299999999,-62.422986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.46354099999999,-62.928285,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.46372500000001,-62.93326,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.46410499999999,-62.932493,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.464922,-62.926574,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.46505,-62.422986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.467552,-62.467074,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.468996,-62.467576,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.469242,-62.763962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47082400000001,-62.466283,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.4711,-63.142473,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47137,-63.140947,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.471434,-62.440986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47230099999999,-62.795099,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.472435,-62.486195,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.474064,-62.464383000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.474467,-62.795649,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.475035,-62.624796,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47552999999999,-62.44314599999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.475739,-62.61328400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.475769,-62.79704900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.475879,-62.60745,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47717200000001,-62.774264,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.477455,-63.137907,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47748700000001,-63.142757,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.477572,-63.147297,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.477706,-62.609067,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.477879,-62.801391,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.477967,-63.137133,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.478,-62.798929,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47828299999999,-62.797271,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47856200000001,-63.14157,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.478887,-62.800574,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479113,-62.449533,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479118,-62.798308,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47912,-62.617003,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479406,-63.147193,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479523,-63.143273,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479535,-62.792028,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.47956500000001,-63.136737,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.479739,-62.86038200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480206,-62.462803,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48029400000001,-62.466423000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480296,-63.140899000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480296,-62.862031,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480334,-62.79719600000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48043200000001,-62.75554,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480435,-63.141766,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480442,-63.142602,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480522,-62.799602,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48063400000001,-62.628097,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.480872,-63.176552,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.481059,-62.463837,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.481155,-62.633819,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.481313,-63.136481,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.481518,-63.138635,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48210300000001,-62.467485,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.482153,-62.616986,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48224,-62.769158,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48238,-62.462389,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.482729,-62.479867,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.482851,-62.46045,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48333,-62.453005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.483399,-62.465595,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.483572,-62.472014,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.483615,-62.800128,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48364,-62.468266,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48439200000001,-62.471239,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.484852,-62.472771,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48492900000001,-62.446983,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.485571,-62.664983,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48557799999999,-62.670226,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48557799999999,-62.800077,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.486488,-62.802353,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48689200000001,-62.469196,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48723799999999,-62.625208,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.487605,-62.480156,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.48764,-62.456823,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.487834,-62.629026,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.488781,-62.628088000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.488903,-62.631505,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.489412,-62.942013,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.489553,-62.799457,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.489862,-62.957753,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.489887,-62.479404,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49010000000001,-62.457751,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.490223,-62.476371,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.490232,-62.478543,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49030499999999,-62.961792,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.490361,-62.947139,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49054600000001,-62.630988,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.490627,-62.957339000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49063199999999,-62.96048,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.490715,-62.767596,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.491152,-62.823454000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49186900000001,-62.767493,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49192699999999,-62.96376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.491932,-62.949158,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.492932,-62.762016,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49301400000002,-62.483597,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.493056,-62.487208,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49326299999998,-62.947242,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49355499999999,-62.95081400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.493781,-62.487745,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.494544,-62.947074,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.494962,-62.602704,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49625900000001,-63.122621,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.496314,-62.488226,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.496324,-63.119109,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.496489,-62.490017,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49672500000001,-63.125978,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.497291,-63.119432,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.497482,-62.602704,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49774099999999,-63.11842,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.497873,-62.487883,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.498024,-62.491927,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.498744,-62.488855,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.49875200000001,-62.490041,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.498983,-63.117249,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.499595,-62.485402,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.500041,-63.117972,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50057799999999,-62.48884,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.500636,-62.490389,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.500638,-62.482886,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.501334,-62.47843900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50159599999999,-62.480301,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.501656,-62.728388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50169199999999,-62.473923,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502128,-62.472805,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502129,-62.866057,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502589,-62.487394,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50262599999999,-62.48555399999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502654,-62.602704,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502771,-62.790336,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502861,-62.867342,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.502987,-62.713661,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.503117,-62.862336000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.503363,-62.476268,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.503453,-62.728877,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.504508,-62.490131,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50607600000001,-62.37792700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.506631,-63.15016099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.507317,-63.146936,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.507348,-62.948446,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.507643,-62.95358900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50785,-62.968733,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.508179,-63.18086900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50821499999999,-63.11693900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.508334,-62.948537,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.508398,-62.958374000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50844900000001,-62.876616,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50878900000001,-62.949468,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.509052,-63.14581,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50917299999999,-63.115906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50925,-63.124728000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50953,-62.881414,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.509541,-63.180886,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.509553,-62.192486,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.509631,-62.961026,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.509747,-63.117535,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.50989299999999,-63.118721,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.510182,-63.205099,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51025999999999,-62.964485,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51031,-63.124842,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.510452,-62.907304,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.510694,-62.967192,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51073299999999,-63.117028,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.510843,-62.963,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.511058,-62.95535400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.511694,-63.202308,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51179499999999,-63.144011,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.512443,-63.117901,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.513368,-62.96417400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51358400000001,-62.907529,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51389200000001,-63.119164,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.5146,-63.13388200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.515159,-62.969431,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.515308,-63.136026,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.515572,-62.883025,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.515924,-63.13388200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.516502,-62.907962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51663,-63.137432,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.517222,-63.184346,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.517265,-63.13389299999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.517418,-63.188942,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.517526,-63.12468700000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.517944,-63.136552,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51862400000002,-63.13382,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.518817,-62.971238,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.518886,-63.118452000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.51891900000001,-63.184346,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.519857,-63.117666,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.520205,-62.907322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.520771,-62.970263,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.52082300000001,-63.11808,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.52124099999999,-63.202696,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.521478,-63.118771,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.52222900000001,-63.178252,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.52245500000001,-63.190078,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.522841,-62.906825,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.523875,-62.906647,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.524558,-63.179698,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.524658,-63.184412,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.524776,-63.130212,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.52535300000001,-62.907421,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.529274,-62.429348,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.529352,-63.126133,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.529487,-63.064376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.531564,-62.404091,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.534556,-63.186912,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.534784,-63.187972,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.541148,-62.961723,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.542319,-62.613491,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.542788,-62.483046,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.542849,-62.618535,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.543115,-62.49477,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.54328100000001,-62.477817,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.54531200000001,-62.483202000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.545772,-62.84964299999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.546845,-62.848635,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.54704400000001,-62.881275,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.547359,-62.878832,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.547379,-62.849685,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.547425,-62.877372,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.547433,-62.959376,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.547668,-62.875258,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.548073,-62.878417,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.548617,-62.959738,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.54862700000001,-62.848502,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.549537,-62.957730000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.54968400000001,-62.883129,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.550072,-62.849671,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.550145,-62.859184,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.55133199999999,-62.849954,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.55331299999999,-62.86188,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.553614,-62.622457,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.553814,-62.859703,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.553885,-62.445129,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.554019,-62.849415,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.554338,-62.861545,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.55925,-62.462079,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.55939,-62.472547,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.56025,-62.467639000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.56052199999999,-62.464753,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.560809,-62.730729,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.561977,-62.471751,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.562724,-63.062615,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.565477,-62.510004,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.56550200000001,-62.889223,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.565905,-62.95204900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.566314,-62.88995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.566346,-62.50654900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.56667200000001,-62.896249000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.566852,-62.89142400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.567136,-62.893517,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.567175,-62.95204,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.567644,-62.517586,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.567992,-62.89078,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.568656,-62.95207,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.569011,-62.604801,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.56982099999999,-62.891921,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.569906,-62.597428,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,81.57051799999999,-62.896171,1,focus_spot
