LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.954394,-78.069216,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.954603000000006,-75.97260700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.955453,-78.563918,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.955764,-78.27404700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.955838,-78.41119900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.956213000000005,-76.671137,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.957226000000006,-78.591844,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.957708,-78.59528200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.95833,-78.55898599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.958717,-78.61837400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.958736,-76.132254,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.959455,-78.569304,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.960289,-78.577216,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.961261,-76.016583,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.962002,-78.565754,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.962014,-78.576679,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.962999,-78.57603200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.963403,-78.592215,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.96396599999999,-78.558693,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.964152,-76.683845,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.964272,-78.302074,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.965275,-78.584638,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.965324,-78.5822,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.965662,-76.684575,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.965724,-78.356408,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.96742400000001,-78.258077,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.967594000000005,-76.75623599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.968182,-78.178916,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.968482,-78.55513799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.968825,-78.56166099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.969027,-76.69851299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.969194,-78.32867399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.969261,-76.64115299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.969869,-78.558465,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.97118,-78.53758900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.971343,-76.685082,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.971616,-77.402039,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.971875,-78.55023599999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.972163,-76.707255,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.972654000000006,-76.70583500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.972824,-76.64347900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.97284,-76.68328699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.972935,-76.711338,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.97312599999999,-78.574469,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.973349,-76.708937,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.973723,-78.084983,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.974438,-78.32898599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.975573,-76.64725,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.976529,-76.666649,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.977929,-78.54627,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.978057,-78.172957,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.978067,-77.42006500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.979216,-78.057481,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.97943,-78.34267200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.979437,-78.38357099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.97973,-78.080811,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.979787,-78.34427099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.980221,-78.53632300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.981127,-78.548838,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.981912,-78.200928,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.982753,-78.18205499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.983828,-78.56456599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.985483,-78.54517799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.986718,-76.702131,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.98816099999999,-78.277151,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.988267,-76.712851,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.988364,-76.703973,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.989324,-78.55083599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.989585,-78.52975500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.990174,-78.212864,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.990411,-78.01033,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.990794,-78.532697,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99117400000001,-78.33480800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99128400000001,-78.536854,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.992165,-78.535421,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99227,-78.257574,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.992397,-76.707125,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99302,-77.39156299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.993364,-78.534823,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.993655,-78.541954,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.994011,-78.2806,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99492,-76.703344,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.99562,-78.52114200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.997538,-78.52437599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.997617,-78.352109,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.998349000000005,-78.317015,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.998865,-78.21947200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.999222,-78.48864900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.999629,-78.520391,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,53.999739,-78.507276,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001107000000005,-78.517873,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001249,-78.513662,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001253,-78.519911,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001779,-78.506488,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001782,-78.512625,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.001951,-78.496625,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.00198,-78.51708500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.002976,-78.527801,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.003596,-78.249528,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.003838,-78.12851400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.005726,-76.03184900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.005755,-78.513515,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.006031,-78.495525,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.006117,-78.494481,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.00663,-78.312509,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.006719,-78.492304,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.007197,-75.96331699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.007358,-78.223314,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.008507,-78.511428,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.008821000000005,-78.52062400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.009004,-78.519754,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.009236,-78.01938700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.009472,-78.50366700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.010253,-78.213398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.01097,-78.17288799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.011593,-78.261417,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.011701,-78.495859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.012642,-78.087571,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.01333900000001,-78.28055099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.013637,-78.07606200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.013794,-78.50046,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.01436900000001,-78.189887,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.014748,-78.51295,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.015878,-78.475458,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.016768,-77.689385,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.016769,-78.247089,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.017727,-78.480964,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.017782,-78.474418,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.018005,-78.488364,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.018266,-76.720145,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.018607,-78.48022900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.01908,-78.492572,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.019519,-76.721234,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.02117400000001,-78.142894,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.022439000000006,-78.01176799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.02251,-78.477307,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.022738,-78.201588,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.02353,-78.262697,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.024338,-78.46383099999998,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.025778,-78.47172400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.026607000000006,-76.71968,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.027267,-76.723062,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.027283,-78.480794,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.027348,-77.67413,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.027445,-77.375181,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.027959,-78.482153,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.030080000000005,-78.18776,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.030522,-78.48244199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.03126,-78.164704,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.033535,-78.471357,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.033811,-76.682292,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.034245000000006,-78.44542200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.034655,-78.188007,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.034669,-76.72484599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.035388,-78.45806200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.035709,-76.722948,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.037513,-78.465118,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.040031000000006,-76.726842,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.04078400000001,-76.73228900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.042544,-78.204988,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.042554,-78.06898,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.042688000000005,-78.455827,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.044759000000006,-78.19109,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.046722,-76.74872900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.047155,-78.30288900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.047894,-76.74358900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.048861,-78.078574,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.048964000000005,-76.045139,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.050773,-76.741212,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.05102099999999,-78.266821,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.051113,-78.451829,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.052956,-76.740983,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.054366,-78.167245,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.05469600000001,-76.746043,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.05496599999999,-76.756079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.055309,-75.986724,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.055894,-76.691214,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.056709000000005,-76.737968,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.05899,-76.73837599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.05979,-76.758506,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.059945,-78.255192,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.060382,-76.748053,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.061193,-78.24686299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.06126,-78.19536099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.061325,-78.068895,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.061904000000006,-76.74775,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.061978,-76.752771,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.065004,-77.997505,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.06583,-76.71599400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.065909000000005,-78.063989,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.066858,-76.750326,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.067116,-78.197642,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.067208,-78.25923599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.067317,-76.711833,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.06789599999999,-76.730831,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.070326,-78.247192,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.070892,-78.05786200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.070983,-76.708908,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.071308,-78.22319999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.071874,-78.149086,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.072138,-76.703539,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.072277,-76.748872,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.073012000000006,-76.697107,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.073241,-78.260885,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.073796,-78.224857,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.074088,-78.216097,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.074487,-76.748872,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.077179,-76.745354,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.078551,-78.160129,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.078776,-78.227755,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.079007,-78.091286,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.079429,-76.752179,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.080466,-78.233064,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.080908,-78.14609200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.081056,-76.715218,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.081445,-78.221485,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.082982,-78.21775699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.083321000000005,-78.220219,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.083725,-76.75769199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.084252,-78.222167,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.084294,-76.71680900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.08535,-78.015804,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.085834000000006,-78.215299,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.086053,-78.22566099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.086143,-76.723577,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.086147,-76.75201299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.086971,-78.069431,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.087029,-76.712289,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.087467,-76.758584,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.088968,-78.20504400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.089683,-76.762616,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.090054,-78.29387400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.090127,-78.196488,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.090657,-76.732634,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.091114000000005,-78.224867,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.092818,-78.151663,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.093064000000005,-78.206424,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.095766000000005,-77.340071,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.096022,-78.181053,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.09604,-78.273703,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.096594,-77.94058199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.096769,-78.104643,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.0968,-77.97040299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.100010000000005,-78.16469099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.10053400000001,-78.225003,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.101105,-76.733909,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.101136,-76.713323,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.10321,-78.02235,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.10417400000001,-76.722172,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.10421900000001,-78.037768,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.106072,-78.20760700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.107717,-78.160746,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.110657,-78.20141900000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.111511,-78.16483099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.113355000000006,-77.888068,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.113379,-76.778863,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.113943,-78.122592,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.11431400000001,-77.87947,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.116233,-78.190991,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.116324,-78.140618,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.118543,-78.122324,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.11914599999999,-78.093553,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.120056,-77.880663,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.120235,-78.149789,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.120585,-78.141099,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.122313000000005,-78.25141099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.123943,-78.08671799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.125884000000006,-78.00300999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.126414,-78.107164,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.12652,-76.792159,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54.126691,-76.790754,1,focus_spot
