LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.980816,-17.774994,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.982641,-17.772915,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.984006,-17.772098000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.99176,-17.768749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,123.995172,-17.767317,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.000351,-17.764663,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.002218,-17.763676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.004019,-17.762978999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.00979,-17.759835,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.019437,-17.754794999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.037155,-17.745265,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.038889,-17.744773000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.046299,-17.740776,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.049257,-17.739363,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.053367,-17.737431,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.060821,-17.733387,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.063042,-17.732407,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.067805,-17.729739,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.094137,-17.715761999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.096228,-17.714805000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.097702,-17.71386,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.098518,-17.713441000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.101245,-17.712161000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.10266,-17.711332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.104565,-17.710157,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.1061,-17.709686,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.107767,-17.708662,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.108394,-17.708448,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.109686,-17.707738000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.112556,-17.704177,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.113622,-17.705541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.114759,-17.704993,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.115746,-17.704488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.116577,-17.704177,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.117463,-17.703824,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.119925,-17.70273,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.127859,-17.698601000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.13151,-17.696491,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.132669,-17.694118999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.133839,-17.693112,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.133873,-17.695376,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.136701,-17.694118999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.136811,-17.692111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.1455,-17.688811,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.152354,-17.685455,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.156429,-17.683550999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.158652,-17.682259,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.161113,-17.680515,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.163859,-17.679744,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.169479,-17.675731,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.172536,-17.675137,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.17442,-17.672735,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.178652,-17.671907,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.179845,-17.671901000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.181594,-17.670493,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.182561,-17.670068,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.184433,-17.667137,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.184513,-17.669425999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.185656,-17.668338,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.186453,-17.666308,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.186689,-17.668045,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.187882,-17.667544,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.189721,-17.666623,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.191826,-17.665067999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.193082,-17.664894,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.193858,-17.664238,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.196782,-17.662723000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.197731,-17.662608,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.200281,-17.661167000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.200981,-17.660085,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.203234,-17.659723000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.205845,-17.658347,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.207103,-17.656637,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.207898,-17.657111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.208317,-17.655343999999996,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.208735,-17.656813000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.209739,-17.65632,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.210846,-17.655262,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.213766,-17.653927,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.216435,-17.652563999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.220802,-17.650598000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.22203,-17.647706999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.222802,-17.649386999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.224739,-17.646976000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.22658,-17.647423999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.226779,-17.645593999999996,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.231806,-17.644552,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.24002,-17.640448,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.243016,-17.638977999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.252891,-17.634074000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.257265,-17.631662,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.259164,-17.630787,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.260181,-17.630314,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.261721,-17.629543,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.265332,-17.62757,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.267565,-17.626514,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.269785,-17.625372,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.272346,-17.624088,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.290695,-17.614581,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.299142,-17.610411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.301934,-17.609022,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.305529,-17.607188,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.308083,-17.605863999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.314217,-17.602718,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.315861,-17.601924999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.328173,-17.595571,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.336576,-17.591468999999996,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.341909,-17.588728,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.369575,-17.574586,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.395122,-17.560233,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.396697,-17.559532,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.399599,-17.559832999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.404824,-17.556210999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.405579,-17.555628000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.416223,-17.551046000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.418212,-17.549072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.420927,-17.548864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.425543,-17.546362000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.438383,-17.539882,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.443568,-17.536345,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.499365,-17.509503000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.505193,-17.506838,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.506629,-17.505895,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.517327,-17.500693,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.537875,-17.490233,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.567006,-17.476055,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.576187,-17.471469,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.580734,-17.469182,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.582512,-17.468072,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.603881,-17.457189999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.608102,-17.454218,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.611963,-17.452589,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.616031,-17.451524,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.621619,-17.447593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.625395,-17.446825,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.632701,-17.442595,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.637337,-17.441042000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.641404,-17.438938999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.645576,-17.437009999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.64799,-17.435819,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.675779,-17.42214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.688584,-17.415793,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.706784,-17.406817999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.709771,-17.405476000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.71457,-17.401476000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.714719,-17.403023,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.718163,-17.401263,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.724856,-17.398074,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.743572,-17.388192999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.745175,-17.386971999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.755519,-17.382965,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.793489,-17.362896,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.801186,-17.359732,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.819904,-17.350368999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.821354,-17.350095,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.826848,-17.345605,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.839068,-17.340035,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.841842,-17.339218999999996,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.843194,-17.338797,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.89092,-17.315873,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.906721,-17.308095,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.919655,-17.302136,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.965367,-17.280516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.974046,-17.275811,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124.988013,-17.268008000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.024949,-17.250352,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.026044,-17.25118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.20662,-17.165554,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.208103,-17.164625,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.286501,-17.129264,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.323907,-17.110954,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.326944,-17.109968000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.368416,-17.090567,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.378139,-17.085708,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.428456,-17.063072000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.430738,-17.061998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.464495,-17.046493,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.467084,-17.045144,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.65414,-16.960206000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.657548,-16.958758999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.660653,-16.957271000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.719168,-16.930971999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.720334,-16.930342,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.756181,-16.915491000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.761042,-16.912136000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.776355,-16.90549,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.793161,-16.897301,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.795302,-16.896396,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.800542,-16.894825,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.819131,-16.885870999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.822887,-16.884275000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.85311,-16.870817,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.855138,-16.870498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.870445,-16.862947,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.876477,-16.860127000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.879866,-16.85907,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.90207,-16.849023000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.903257,-16.848516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.911546,-16.844382,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.920374,-16.840498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.940367,-16.832993000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.964475,-16.821668999999996,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.966786,-16.820761,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125.987659,-16.517397000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.006138,-16.803119,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.014446,-16.505593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.026337,-16.793680000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.028513,-16.793206,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.037891,-16.788901999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.03972,-16.494386000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.040631,-16.787851000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.0416,-16.787264999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.043908,-16.786255,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.044677,-16.492143,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.046777,-16.784766,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.050063,-16.489589,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.050621,-16.783911,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.057987,-16.780233,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.06874,-16.775406000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.07286,-16.773039,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.074939,-16.478444,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.078366,-16.476941999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.084064,-16.474458,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.084114,-16.768111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.086215,-16.473498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.090186,-16.765897000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.094215,-16.763485,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.095847,-16.469309,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.09663,-16.763947,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.096837,-16.468884999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.098155,-16.467997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.100201,-16.761065,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.10326,-16.466189999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.104217,-16.465683000000002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.109604,-16.757624,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.112543,-16.461864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.115654,-16.460585,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.120339,-16.458509999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.124548,-16.456799,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.125413,-16.750756999999997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.126504,-16.74975,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.128225,-16.749543000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.150463,-16.445196,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.151359,-16.444993999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.152446,-16.444392,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.155147,-16.443006,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.164028,-16.439490000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.166512,-16.438452,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.172364,-16.435603,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.175466,-16.434382,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.180948,-16.431818,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.189114,-16.428235,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.191772,-16.721627,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.194461,-16.720164,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.199672,-16.718152,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.221458,-16.708201000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.244569,-16.698370999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.244788,-16.403323,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.245357,-16.697907999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.245706,-16.403376,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.246831,-16.697471,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.24709,-16.403355,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.248643,-16.697051,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.258131,-16.398208999999998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.26157,-16.690721,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.263718,-16.69005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.267279,-16.393924,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.273163,-16.391447,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.274445,-16.685318,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.282723,-16.681399,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.289053,-16.679659,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.290836,-16.383658,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.292986,-16.677267,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.309411,-16.669629,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.313898,-16.668108,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126.316534,-16.666836,2,scratch
