LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.355192,-5.225694000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.35556,-5.272733000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.357103,-5.258584,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.360858,-5.673173,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.363744,-4.004411,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.36419600000001,-5.95939,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.364315000000005,-3.896221,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.36446599999999,-4.378156,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.364598,-4.020956,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.364976000000006,-5.32217,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.36552400000001,-4.292231,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.366003,-4.364589,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.366028,-6.24921,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.366305,-3.782189,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.366905,-4.099571,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.366933,-6.268993,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.367087,-6.198129,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.367818,-5.431423000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.368367,-5.894344,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.368495,-5.987397,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.369297,-4.311475000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.369358,-4.327028,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.369504,-5.360716999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.369554,-4.1831190000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.369587,-5.254983,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.370107,-5.637062,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.372357,-5.718071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.372801,-6.404446999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.373336,-5.207574999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.373588000000005,-5.680898,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.374777,-4.627073,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.375185,-4.052709,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.375971,-4.215416,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.376234,-3.732444,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.37626,-5.5250900000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.377346,-6.060479999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.377364,-6.282694,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.378094,-4.026014,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.378252,-6.261998,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.378734,-4.063763,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.379094,-4.282554,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.379129,-5.205757999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.379785000000005,-4.227752000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.37996699999999,-6.152878,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.380434,-5.616194999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.380641,-5.743616,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.38070200000001,-5.908275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.381045,-5.234724,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.381313,-3.859473,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.381719,-4.628508,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.382379,-5.971100000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.382827000000006,-4.203322,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.383308,-6.0229740000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.383637,-4.089948,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.383747,-4.221772,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.383763,-4.362818,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.383873,-3.877136,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.38392,-4.278031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.384036,-5.485934,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.384114,-5.396615,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.384483,-6.118707,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.384605,-5.651736,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.384779,-3.941322,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.385114,-3.714323,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.385636,-6.06468,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.387767,-4.948264,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.388308,-3.864861,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.388672,-6.325239000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.38959,-5.007018,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.390744000000005,-4.257747,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.390775000000005,-4.00805,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.391289,-6.2082180000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.391519,-5.9643630000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.391566,-4.264373,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.393365,-5.97669,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.39376600000001,-107.698962,0,none
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.393974,-4.234173,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.394309,-5.427285,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.396395,-4.7437640000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.397086,-6.13286,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.398289,-5.79126,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.398338,-5.307766,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.39835,-5.313798,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.398653,-3.814283,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.399374,-5.00882,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.399414,-4.725554,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.399736,-6.021139,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.400397,-3.984467,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.400696,-4.082275,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.400943,-6.034049,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.401026,-4.676516,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.403582,-3.694133,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.403938,-4.778037,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.404897,-5.034154,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.405159000000005,-6.083542,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.405967,-4.033607,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.408395,-4.758666,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.408495,-6.416485,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.408762,-4.163817,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.409212,-4.608390999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.409265,-4.959169,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.409492,-5.922196,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.409541,-4.633487,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.412407,-5.178162,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414242,-6.287209,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414276,-4.1982,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414322,-3.842955,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414489,-4.875337,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414514,-3.880664,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.414855,-3.945604,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415333,-3.811526,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415432,-4.177145,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415466,-5.040703000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415476000000005,-4.71732,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415586000000005,-4.163713,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415755,-3.718255,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.415903,-5.199896,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416398,-5.947339,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416561,-4.646298,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416562000000006,-4.388585999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416571000000005,-4.809204,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416707,-6.146461,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.416722,-6.324397,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.417371,-5.970225999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.417379,-5.575345,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.41768700000001,-5.9289130000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.418098,-5.430658,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.418961,-4.609464,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.419219000000005,-4.387432,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.41956400000001,-5.113842000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.419685,-6.178461,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.419906000000005,-3.706867,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.420117,-5.4728900000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.421752,-3.964379,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.422358,-4.934324999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.423235,-3.709373,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.424493000000005,-4.831227,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.424563,-5.597124,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.424812,-4.709503,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.424835,-6.093748000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.425336,-5.06439,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.425598,-4.824174,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.425706,-5.083647,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.425856,-5.98229,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.426774,-4.978366,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.427125,-3.758322,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.427454,-5.544135,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.427576,-3.958384,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.428059000000005,-4.964048,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.42808900000001,-5.992044,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.429047,-4.878002,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.429521,-6.234305999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.429844,-4.618065,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.432202,-4.927205,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.432492,-4.861394000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.432888,-6.314866,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433139,-5.1979,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433189000000006,-3.811426,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433223,-6.4181680000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433232,-4.133051,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433395,-4.989458,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.43384,-5.163891,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.433916,-4.784402,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.434129,-3.973734,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.434211000000005,-4.676056,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.434428,-4.157081,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.434545,-4.797812,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.434583,-6.257020000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.435745,-6.1233450000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.435962,-4.108207,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.43697900000001,-4.82697,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.437958,-5.183728,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.438044000000005,-5.125856,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.438664,-4.599895999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.438841,-4.808417,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.439318,-4.731249,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.440574,-4.814839,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.441311,-4.858180999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.443414,-4.869992,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.44345,-4.909156,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.444215,-4.68039,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.444644,-4.632087,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.445126,-4.910102,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.446652,-4.364885,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.447425,-5.802853,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.44766099999999,-4.263673,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.447929,-6.362328000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.448336000000005,-4.077595,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.44875,-5.784079,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.45018700000001,-5.214698,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.451203,-3.718042,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.451571,-4.21535,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.451871,-5.381901,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.453063,-4.315289000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.454148,-4.332313,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.45452,-5.320399999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.455053,-5.52071,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.457059,-5.433177,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.459383,-4.182885000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.459697,-4.35798,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.461593,-4.232685,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.46297,-4.384348,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.463265,-5.957773,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.463358,-4.1171750000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.463875,-5.232747000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464014000000006,-4.242551000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.46413,-4.3898980000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464166,-3.81784,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464168,-6.321,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464291,-6.022051,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464512,-4.222557,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464847,-5.9017930000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.464985,-6.079314,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.465211,-4.008877,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.465419,-5.247993,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.465781,-4.374815,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.466552,-4.063632999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.466818,-5.820056999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.466895,-5.267824000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.467287,-4.279492,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.467498,-5.929873000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.467832,-5.22608,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.469173000000005,-5.510248000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.469883,-6.38135,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.469901,-4.60638,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.470386,-4.268117,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.4704,-6.282976,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.470781,-5.574661999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.471276,-4.316163,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.472094000000006,-4.215315,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.47231,-6.227748,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.474038,-5.28365,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.474481,-6.044645,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.475359,-4.389122,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.475626,-4.128042000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.475984,-5.579031,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.476032,-4.232416,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.47691,-5.533556,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.477081,-4.05755,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.479207,-3.792135,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.479231,-5.880323000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.479542,-4.014369,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.479672,-4.624051000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.48002,-4.331842000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.480586,-5.377001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.48134099999999,-4.286533,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.481792,-6.315256,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.483183,-5.241488,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.483247000000006,-5.276937,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.484297,-5.098039000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.484381,-4.0327150000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.484429,-4.128269,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.484734,-3.746028,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.484821,-4.080314,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.485652,-4.670364,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.486008,-5.32828,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.486105,-4.3923440000000005,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.486224,-5.4103,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.489261,-5.864978,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.490231,-5.497262,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.491186,-6.277433000000001,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.491484,-4.968271,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.492123,-4.862415,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.494743,-5.334479999999999,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.495309,-5.964063,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.496879,-5.832154,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.497012000000005,-3.87784,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.497466,-6.310312,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.500675,-4.034467,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.504688,-6.13271,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.504699,-3.815242,4,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61.50491099999999,-5.014264,4,focus_spot
