LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61249.967000000004,-4658.630999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61250.513,-5003.345
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61250.570999999996,-5008.267
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61252.837999999996,-5077.193
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61253.085,-5907.818
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61253.4,-5126.575
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61253.600999999995,-5663.045
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61253.608,-5926.476
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61254.29,-5871.743
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61254.415,-5760.825
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61254.676,-5477.74
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61255.135,-5108.321
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61255.700999999994,-6053.705
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61256.035,-3862.647
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61256.922999999995,-6270.81
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61257.40900000001,-3673.92
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61257.78400000001,-5825.312
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61258.692,-5765.895
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61259.846,-5327.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61261.245,-6110.121999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61261.249,-5452.642
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61261.291,-5712.035
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61261.647000000004,-5427.501
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61262.60400000001,-6208.425
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61263.13,-6065.439
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61263.258,-4208.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61263.302,-4328.3859999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61264.305,-5342.186
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61264.35400000001,-5313.118
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61264.651,-5415.595
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.035,-5260.44
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.127,-3976.7670000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.14,-4273.946
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.481,-3717.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.494000000006,-5499.401999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.532,-5717.2609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.543,-4302.605
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.575,-5764.8330000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.858,-4350.409000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.869000000006,-6012.984
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61265.962999999996,-4370.348
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61266.166,-4013.514
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61266.221,-5278.128000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61266.657,-5473.07
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61266.757000000005,-5228.038
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61267.685,-5252.683000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61267.767,-4705.549
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61267.934,-5559.6669999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61268.239,-6304.224
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61268.69,-6129.933000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61269.012,-5403.049
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61269.282,-5527.895
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61269.66099999999,-4607.448
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61270.005,-4308.772
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61270.032999999996,-5411.15
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61270.704000000005,-5000.988
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61270.986,-4373.012
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61272.28400000001,-4128.363
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61273.004,-6325.132
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61273.245,-4322.5109999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61274.029,-3704.638
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61274.636,-5326.865
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61274.666,-5222.241
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61274.745,-4203.78
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61275.05,-5724.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61275.059,-6275.874
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61275.782,-5752.939
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61275.925,-6027.454000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61276.04,-6412.897
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61276.72900000001,-4908.873
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61277.374,-3720.244
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61277.693,-6311.088000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61278.52,-4103.055
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61278.752,-4158.465999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61278.865999999995,-4694.9259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61278.877,-4799.064
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61280.21400000001,-5572.371
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61280.492999999995,-3988.195
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61281.403,-5505.7
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61282.755999999994,-6354.648
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61282.845,-5509.9619999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.005999999994,-6274.809
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.008,-6221.9259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.038,-5005.669
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.357,-4058.952
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.72900000001,-5459.351
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61283.761,-5784.445
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.03,-4061.116
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.08,-4076.634
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.094000000005,-4274.721
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.109000000004,-5277.880999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.231,-6055.5019999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.352,-5448.323
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.39,-5209.751
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.498,-5881.438
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.524000000005,-5475.897
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.608,-5846.382
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61284.867,-4382.342000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61285.742,-5360.126
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61290.02,-5857.894
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61290.46599999999,-5664.621
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61292.279,-6007.501
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61292.602,-4109.723
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61292.985,-5577.66
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61294.14599999999,-6272.735
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61295.185999999994,-4359.371
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61295.29,-4222.901
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61295.47900000001,-3858.7740000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61295.82,-3803.185
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61297.087,-6004.098000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61297.615,-3707.613
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61297.725999999995,-5921.746
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61299.834,-5304.428000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61300.095,-6322.769
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61300.124,-5876.845
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61301.504,-5153.786
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61304.878,-6109.678000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61304.98,-5908.1140000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61305.18,-5557.2609999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61305.382000000005,-4653.505
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61305.85400000001,-5523.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61306.473,-5958.786999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61306.477,-3757.67
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61306.898,-5352.3330000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61306.919,-3876.717
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61307.105,-5059.34
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61307.495,-4008.48
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61307.633,-5103.484
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61308.787000000004,-3909.3990000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61310.948,-4025.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61311.117999999995,-5073.049
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61311.468,-4387.678
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61313.73,-4260.603
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.130999999994,-3797.768
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.231,-5777.645
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.394,-5003.147
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.52,-5677.639
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.719000000005,-5130.56
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.944,-5904.935
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61314.999,-4190.86
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.054000000004,-5934.023
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.136,-4176.585999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.334,-3960.015
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.347,-5180.652
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.363,-5219.996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.384000000005,-5875.861
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.657999999996,-6063.965
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61315.953,-3763.994
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61316.508,-6167.455
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61316.532999999996,-6248.446999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61317.67,-5597.401999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61318.523,-6160.593000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61319.117999999995,-4631.793
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61319.278,-6281.738
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61319.53,-5577.6669999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61319.569,-3972.26
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61319.877,-4873.941
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61320.594000000005,-4127.668
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61322.495,-5718.1990000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61322.847,-4220.222
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61323.319,-3927.829
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61324.317,-5077.385
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61324.614,-6331.819
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61324.79,-3853.152
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61325.732,-4810.62
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61325.945,-6258.465999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61326.407999999996,-5490.19
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61326.776,-4605.694
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61327.02099999999,-5566.929
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61327.108,-6012.465
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61327.305,-5203.982
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61327.78400000001,-5520.981
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61328.035,-6291.444
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61328.761,-6118.531
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61329.937999999995,-3714.35
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61330.297999999995,-4999.755
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61330.725,-5808.999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61331.268,-4152.479
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61331.449,-6172.526999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61331.683,-3919.4509999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61331.774000000005,-4603.765
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61331.863,-5745.5869999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61332.862,-4193.222
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.185999999994,-4681.811
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.187999999995,-3774.597
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.246,-5099.555
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.263,-4617.183
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.264,-5950.996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.407999999996,-3833.695
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.526,-5847.255
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.956,-5069.484
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61333.994000000006,-6075.599
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61334.608,-3741.4040000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61334.737,-5164.630999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61335.232,-4388.242
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61335.378,-4177.825
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61336.238,-4658.647
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61336.53400000001,-5926.34
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61336.943,-6052.9259999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61337.030999999995,-4628.045999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61337.827000000005,-5173.229
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61339.179000000004,-4918.2429999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61340.55,-4598.89
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61343.082,-5860.888000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61344.607,-5157.624
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61345.03400000001,-4653.09
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61345.115,-3808.1440000000002
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61345.295,-5028.295
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61346.242,-3978.113
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61346.306,-5202.64
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61347.428,-3953.593
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61347.593,-5108.471
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61347.793,-5824.026
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61348.384000000005,-3828.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61349.301,-4676.299
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61350.165,-5036.355
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61351.943,-5377.08
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61351.998,-4603.715999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61352.388,-5922.693
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61353.579000000005,-5278.156
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61353.925,-5952.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61354.193,-4394.479
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61354.812999999995,-6110.991999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61355.032999999996,-4208.0109999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61355.192,-5225.694
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61355.56,-5272.733
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61357.102999999996,-5258.584
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61360.858,-5673.173000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61363.744000000006,-4004.4109999999996
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61364.195999999996,-5959.39
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61364.315,-3896.2209999999995
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61364.46599999999,-4378.156
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61364.598,-4020.9559999999997
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61364.975999999995,-5322.17
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61365.524000000005,-4292.231
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61366.003,-4364.589
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61366.028,-6249.21
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61366.305,-3782.1890000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61366.905,-4099.571
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61366.933,-6268.993
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61367.087,-6198.129
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61367.818,-5431.423000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61368.367,-5894.344
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61368.495,-5987.397
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61369.297,-4311.475
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61369.358,-4327.028
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61369.504,-5360.717
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61369.554000000004,-4183.119000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61369.587,-5254.983
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61370.107,-5637.062
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61372.357,-5718.071
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61372.801,-6404.446999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61373.335999999996,-5207.575
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61373.587999999996,-5680.898
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61374.777,-4627.073
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61375.185,-4052.7090000000003
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61375.971,-4215.416
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61376.234000000004,-3732.4440000000004
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61376.26,-5525.09
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61377.346,-6060.48
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61377.364,-6282.694
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61378.094000000005,-4026.014
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61378.252,-6261.9980000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61378.734000000004,-4063.763
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61379.094000000005,-4282.554
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61379.129,-5205.758
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61379.785,-4227.752
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61379.967000000004,-6152.878000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61380.434,-5616.195
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61380.640999999996,-5743.616
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61380.702000000005,-5908.275
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61381.045,-5234.724
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61381.312999999995,-3859.473
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61381.719000000005,-4628.508
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61382.379,-5971.1
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61382.827000000005,-4203.322
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.308,-6022.974
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.637,-4089.948
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.747,-4221.772
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.763,-4362.818
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.873,-3877.136
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61383.92,-4278.031
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61384.03599999999,-5485.934
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61384.114,-5396.615
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61384.483,-6118.706999999999
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61384.605,-5651.736
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61384.779,-3941.322
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61385.114,-3714.323
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61385.636,-6064.68
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61387.767,-4948.264
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61388.308,-3864.861
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61388.672,-6325.2390000000005
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61389.59,-5007.018
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61390.744000000006,-4257.747
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61390.775,-4008.05
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61391.289000000004,-6208.218000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61391.519,-5964.363
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61391.566,-4264.373
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61393.365,-5976.69
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61393.765999999996,-107698.962
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61393.974,-4234.173
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61394.309,-5427.285
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61396.395,-4743.764
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61397.085999999996,-6132.86
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61398.289000000004,-5791.26
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61398.337999999996,-5307.766
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61398.35,-5313.798000000001
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61398.653,-3814.283
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61399.374,-5008.82
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61399.414000000004,-4725.554
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61399.736,-6021.139
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61400.397000000004,-3984.467
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61400.695999999996,-4082.275
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61400.943,-6034.049
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61401.026,-4676.516
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61403.582,-3694.133
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61403.937999999995,-4778.037
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61404.897000000004,-5034.154
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,61405.15900000001,-6083.5419999999995
