LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6731.468000000001,58842.176
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6730.731,61217.837
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6730.266,61094.39
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6730.263000000001,60300.45
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6730.2390000000005,61195.929000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6730.164000000001,61175.849
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6729.588000000001,61198.195999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6729.397,60122.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6729.191,61013.792
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.463000000001,61166.492
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.448,61064.109000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.415,61205.719000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.272,60986.026
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.214,61146.91099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.196999999999,61005.113
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6727.183000000001,60996.323
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.826,59055.305
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.8240000000005,60090.592000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.232,58755.56
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.191999999999,59509.170999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.0509999999995,58933.437999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6725.009,60282.21400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6724.996,59742.727999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6724.996,57484.481
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6724.9890000000005,58458.58
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6724.689,58912.505
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6724.380999999999,60261.099
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.918000000001,60229.755999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.791,59027.38
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.7880000000005,60126.867
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.783,59894.03
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.63,60328.777
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.621,58864.96
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.517,59900.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.4890000000005,57836.096
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.414000000001,60278.6
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.184,59084.163
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.148,57238.710999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6723.079000000001,58854.19
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.996999999999,60910.667
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.9130000000005,57888.373
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.593000000001,58461.669
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.536999999999,60127.075999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.491999999999,58943.819
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.46,58735.44
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.395,59930.687999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.361,60300.897000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.293000000001,59107.585999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6722.116,61177.823
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6721.776,60752.497
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6721.115,57239.288
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6719.358,61216.073
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6719.1359999999995,60985.427
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6719.066999999999,61188.642
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6718.9580000000005,60072.21
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6718.420999999999,58754.73
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6718.1359999999995,59950.514
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6718.076,61225.157
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6718.026999999999,60745.58
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6717.3009999999995,59206.725
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6717.174,58795.22900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6717.08,60241.693
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6716.965999999999,59235.34099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6716.911999999999,60046.577000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6716.85,59105.862
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6716.781,58720.541
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.806,58953.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.764,58038.474
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.76,58037.231
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.686,59991.399000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.6630000000005,58730.77099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.588000000001,59135.952000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.556,60046.148
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.224,60087.574
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6715.101,58020.488
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.956,58412.933
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.871,58414.055
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.604,61067.445999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.434,60070.246
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.411,59931.874
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.286,59550.332
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.251,58703.545999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.194,59682.153
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.09,61208.944
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.088000000001,61177.397000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6714.061,61186.638
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.9890000000005,60280.633
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.724,58882.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.672,59668.72
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.24,57410.401
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.041,60947.468
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6713.026999999999,60933.879
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6711.304,61187.527
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6710.965999999999,58418.28400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6709.975,60000.823
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6709.193,59436.884000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6709.005999999999,57572.706
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.982,59558.847
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.857,59207.157
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.845,59108.03
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.741,59960.695999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.701999999999,58691.008
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.68,59306.973
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.641,59944.562999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.441999999999,60369.445999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.408,59711.562999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.3640000000005,60271.99
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6708.345,59127.37
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.993,61198.185
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.847,59980.691
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.694,60086.356
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.647,59408.523
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.639,60359.498
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.618,60329.431
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.533,59970.7
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.5,59551.595
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.43,59154.147000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.422,57634.885
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.206999999999,60070.145
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.206999999999,59024.974
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.196,58916.194
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.182,58943.049000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6707.108,61167.773
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.682,59315.967000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.665,60338.857
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.549,58604.425
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.380999999999,61180.084
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.3730000000005,57573.535
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.315,57410.712
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.255999999999,61168.288
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.206,60939.318
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.154,60237.41
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.121999999999,58895.989
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.047,61175.460999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.031999999999,61187.085
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6706.029,61194.797999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.991999999999,61157.002
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.96,58943.014
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.8240000000005,61013.39599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.815,60982.895
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.576,58412.693
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6705.479,57437.652
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6702.977,61196.316
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6702.494000000001,60194.365999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.9580000000005,58683.632000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.838000000001,58790.53599999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.679,58022.124
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.668000000001,59137.049000000006
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.668000000001,59668.128
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.588000000001,60164.622
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.130999999999,60298.72900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6701.1230000000005,61217.325999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.828,58600.017
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.8,59992.898
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.77,58895.178
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.424,58945.207
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.409000000001,60196.88
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6700.335999999999,58051.844000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.918000000001,57542.518
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.509,58096.289000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.505999999999,58701.51
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.46,57777.070999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.431,60380.295
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.425,59950.972
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.298000000001,59880.471
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.226,59870.721
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.119000000001,58730.569
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.076,58593.295
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6699.057,61158.769
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.755999999999,60083.876
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.375,59892.240999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.246999999999,59347.823
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.234,59982.258
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.196,61034.651
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.168000000001,61166.739
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.158,59568.51
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.149,59147.145
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.1359999999995,59742.383
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.128000000001,59679.551
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.0740000000005,61144.53
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.073,59315.746
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6698.055,59961.039000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6697.976,61126.33900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6697.97,61115.812000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6697.769,60993.777
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6697.7119999999995,60875.325999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6697.654,61208.595
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6696.304,57270.056
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6695.757,60143.884000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6695.3640000000005,57237.272000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6695.144,61138.704000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6695.056,61114.193
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6695.012,61004.136
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6694.7119999999995,60983.74
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6694.616,58664.655999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6694.048000000001,59873.170999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6694.034000000001,58753.742
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.996999999999,57412.63
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.956,59913.37
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.892,61134.475
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.791,59710.085999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.68,59166.429000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.3859999999995,60677.715
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.095,60063.200999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6693.058000000001,60119.553
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.946,59359.996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.859,59761.621
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.7880000000005,59750.192
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.772,59934.87
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.554,58936.233
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6692.278,60348.254
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.526999999999,58086.779
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.464,58864.084
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.451,58874.135
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.41,60371.399000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.255999999999,61083.489
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.172,59107.927
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6691.029,58851.105
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.7390000000005,60879.278
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.406,60086.901
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.249,57464.733
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.21,61096.684
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.188,60241.72900000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.156999999999,61074.772000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.144,60181.198
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.130999999999,59763.322
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.121999999999,61087.817
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.12,57723.469000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6690.065,59117.71400000001
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.999,59652.274000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.935,61076.328
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.923000000001,61067.371
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.9130000000005,61095.249
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.831,61058.022000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.706,60984.429000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.69,61023.529
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.645,61053.477
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.465999999999,58021.134000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.344,57554.76
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.236,57491.312000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.153,60259.422999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6689.058000000001,60728.642
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6688.923000000001,60944.137
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6688.884,60865.435999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6688.823,61046.405
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6687.754,60177.567
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6687.5,61038.035
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6685.609,58416.27099999999
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6684.21,58051.325999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6683.448,58756.765
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6682.629,58759.977999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6682.204000000001,58591.309
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.714,58806.337
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.507,58759.977999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.469,60180.953
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.464,58721.871
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.265,57439.414000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.1990000000005,58784.363
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6681.178000000001,58775.503
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.939,58773.502
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.932,58727.872
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.085999999999,60217.918
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.081,57252.155999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.076999999999,60229.62
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6680.065,60233.013
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6679.934,57264.585
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6679.217,57766.617999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6679.053000000001,60216.722
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6679.009,60255.417
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.956,60257.102
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.920999999999,60283.959
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.593000000001,57723.372
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.483,57628.278
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.352,57767.434
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.143,58001.848
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.13,58591.282999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6678.115,57627.35
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.703,57815.136
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.688,57821.015999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.674,58537.755999999994
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.177,57505.602999999996
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.057,57726.968
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6677.04,57588.920999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6676.722,57631.579000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6676.6990000000005,57425.187999999995
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6676.661,57520.317
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6676.553000000001,57932.827000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6676.129,58848.789000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.905,57637.82
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.799,57596.067
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.783,57754.328
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.531,57906.392
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.427,57851.115
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.419,57752.009000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.389,57676.324
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.32,57572.774000000005
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.106,57639.12
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6675.063,58834.364
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.919,59923.003
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.879,58651.861
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.57,60054.212
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.42,57856.78
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.311,57524.886
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.294,57617.808
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.285,57860.147000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.269,60250.054000000004
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.2609999999995,57889.032
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6674.121999999999,57743.198
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-6673.9980000000005,57738.002
