LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101931.689,-103870.40400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101932.05099999999,-103867.81300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101933.088,-99749.369
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101934.69300000001,-103868.91900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101934.73800000001,-103901.19
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101938.02900000001,-102295.302
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101949.621,-100124.93400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101949.877,-100297.587
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101950.289,-102215.829
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101951.252,-104128.44900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101951.26,-100235.008
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101952.47300000001,-104347.454
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101963.524,-103219.089
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101967.207,-104367.302
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101970.431,-103217.457
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101973.784,-104113.545
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101973.909,-103912.246
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101974.07400000001,-104336.817
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101981.489,-99726.765
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101981.862,-103863.026
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101983.445,-103901.13900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101989.413,-103867.617
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101992.599,-104212.484
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101996.06800000001,-102949.571
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101999.55300000001,-103868.856
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,101999.979,-102948.819
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102001.295,-103102.545
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102001.625,-103911.761
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102007.31,-103101.163
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102011.65400000001,-104376.461
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102011.761,-104377.81
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102012.994,-104248.369
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102013.48300000001,-104274.29400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102024.571,-103831.141
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102024.845,-104101.729
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102025.834,-103835.43199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102029.808,-101475.345
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102031.508,-104113.492
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102031.83099999999,-103867.33
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102034.006,-103905.334
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102039.965,-103845.37
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102042.495,-102966.496
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102042.793,-99798.552
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102043.03300000001,-100095.84300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102043.222,-101546.379
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102043.504,-101371.74699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102045.989,-101475.66699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102047.63,-103868.588
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102048.41,-101413.052
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102049.522,-101297.347
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102057.14300000001,-103808.513
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102057.147,-103810.92
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102058.48199999999,-104109.98
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102058.802,-99526.711
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102059.464,-99727.80900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102060.412,-101191.18699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102069.79699999999,-103870.895
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102070.289,-99775.53199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102070.612,-99698.30900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102072.004,-100007.605
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102078.76699999999,-103038.84
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102085.15800000001,-104119.015
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102091.002,-104216.8
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102094.023,-99918.924
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102095.62199999999,-100112.726
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102099.20199999999,-104227.366
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102101.535,-103902.51400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102102.087,-103905.359
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102105.67,-103904.28199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102107.95300000001,-103867.586
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102108.832,-99756.495
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102109.741,-104357.84300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102113.19099999999,-102321.52699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102115.201,-102956.734
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102116.48800000001,-104364.53300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102119.305,-103874.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102120.49699999999,-104220.089
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102126.78199999999,-99793.942
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102127.83099999999,-104200.76
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102128.274,-104108.56599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102130.617,-103863.616
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102132.117,-103868.992
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102132.14300000001,-103911.59599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102133.631,-103864.06199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102135.058,-104101.829
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102141.913,-103055.612
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102142.961,-101199.66699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102146.23599999999,-103875.44300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102148.58099999999,-104108.54
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102152.319,-103873.17199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102154.317,-103907.01400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102154.425,-104344.166
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102157.401,-99759.36300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102158.266,-104128.638
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102179.605,-99710.90800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102180.269,-103920.296
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102180.43800000001,-103923.47300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102184.271,-99592.394
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102185.37199999999,-103899.885
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102185.914,-99710.936
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102186.026,-99894.766
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102187.91900000001,-103908.269
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102191.421,-103874.851
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102192.66,-99710.888
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102194.44300000001,-104216.72099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102195.854,-104154.151
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102195.866,-104311.323
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102196.97300000001,-103876.29800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102197.14199999999,-103045.675
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102199.632,-103873.058
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102200.256,-103878.106
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102201.656,-103909.98599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102210.54199999999,-100098.09300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102213.466,-104253.436
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102215.86300000001,-101244.705
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102216.145,-99691.921
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102217.45,-99907.23199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102220.129,-99889.086
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102222.675,-103873.87
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102227.81300000001,-103106.235
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102230.80699999999,-101259.575
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102230.84,-103105.879
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102233.163,-104186.65800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102233.291,-103903.463
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102233.472,-104228.03300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102234.74699999999,-104227.95599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102236.62199999999,-103941.728
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102239.57400000001,-103924.7
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102239.965,-103941.882
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102248.429,-104163.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102253.39300000001,-104221.977
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102257.814,-104141.226
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102260.82800000001,-103873.379
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102269.81599999999,-103867.847
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102270.368,-103906.636
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102272.04800000001,-104257.62400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102272.444,-104219.91900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102273.8,-101356.86
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102274.72,-99612.252
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102275.26800000001,-101259.69900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102276.427,-103875.67300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102278.054,-104202.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102283.332,-104332.254
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102283.461,-100536.96699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102283.494,-103900.984
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102283.51199999999,-100797.638
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102284.132,-100491.234
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102284.46,-100420.56800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102284.479,-100203.055
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102284.485,-100374.888
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102284.51199999999,-100311.756
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102285.493,-103908.4
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102285.496,-100368.3
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102285.92800000001,-100850.60699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102286.43199999999,-100274.90699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102286.477,-100730.12199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102286.49699999999,-100270.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102286.545,-100320.664
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102287.33300000001,-100871.882
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102289.86099999999,-99230.40800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102290.007,-103874.33
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102292.536,-100564.539
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102292.579,-100296.14
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102292.71800000001,-99065.43400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102294.041,-103906.55900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102294.49,-100440.276
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102294.89300000001,-103875.466
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102294.913,-104095.489
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102297.07400000001,-103905.21
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102301.18199999999,-103903.567
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102301.51199999999,-104228.097
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102302.86300000001,-104227.90800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102304.394,-100582.78
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102311.715,-100091.96800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102312.686,-100849.741
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102317.69900000001,-100078.552
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102320.722,-101363.48300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102322.435,-104421.954
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102322.58,-100346.729
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102328.788,-99836.95800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102329.134,-99341.46699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102331.023,-99930.031
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102332.129,-99337.41
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102332.305,-104421.763
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102337.14,-104466.90199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102337.17599999999,-103919.054
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102341.939,-100202.766
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102342.399,-100695.891
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102345.05,-100804.25
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102347.094,-100859.771
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102352.362,-103911.936
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102358.335,-103173.365
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102363.01199999999,-103921.96800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102364.388,-103363.92300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102365.838,-99712.29699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102365.977,-99518.7
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102366.69699999999,-100709.849
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102367.711,-100367.412
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102369.329,-103548.134
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102369.85800000001,-100710.49
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102373.966,-101355.65800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102374.398,-100695.787
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102375.065,-98939.802
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102375.086,-98946.005
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102375.49,-103170.04800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102378.588,-103909.839
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102378.634,-99948.51400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102380.345,-99909.435
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102380.494,-103393.835
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102382.40400000001,-99903.911
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102382.445,-99900.429
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102387.485,-99915.856
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102389.106,-99337.944
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102389.31,-103355.04699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102390.575,-103448.903
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102390.579,-103495.79199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102390.588,-103491.409
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102390.78300000001,-104025.06
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102392.79400000001,-104026.925
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102394.68,-103265.32800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102397.028,-99514.619
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102398.019,-104007.56
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102399.589,-101599.163
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102401.96800000001,-100075.69099999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102403.52900000001,-99680.01800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102418.82400000001,-100455.68
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102430.936,-100563.47
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102432.748,-100643.20300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102433.513,-100169.368
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102434.18800000001,-100013.135
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102434.599,-100164.391
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102434.74900000001,-103456.347
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102436.73199999999,-103549.951
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102437.315,-103168.396
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102439.271,-103458.71699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102440.865,-103360.32199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102443.397,-103305.31199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102444.32800000001,-103167.084
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102445.877,-103211.061
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102448.451,-103353.989
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102448.509,-100909.464
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102448.918,-103270.646
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102449.11099999999,-103607.272
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102450.381,-99414.42800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102450.406,-103392.625
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102450.494,-103616.15699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102450.66,-101667.614
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102450.704,-103211.177
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102451.395,-103112.98300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102453.82199999999,-103588.46
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102454.97,-103362.212
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102459.534,-99786.338
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102460.35,-101546.276
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102462.046,-103306.242
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102463.006,-103391.929
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102464.23199999999,-99779.597
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102466.504,-103399.097
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102467.05699999999,-101546.216
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102467.069,-103207.648
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102469.40400000001,-100406.9
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102469.627,-99804.05300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102470.1,-103305.14
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102471.17199999999,-100564.978
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102472.64300000001,-103166.204
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102473.155,-99543.6
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102473.19699999999,-99578.18699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102473.625,-99545.06599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102475.055,-100705.86
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102476.082,-100281.21800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102476.929,-100775.769
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102477.00300000001,-100515.95300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102477.146,-103209.19699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102477.87800000001,-100546.81599999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.00099999999,-100612.01800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.094,-100680.306
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.151,-100626.584
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.45599999999,-100473.435
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.569,-100538.03199999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.62800000001,-100433.205
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.679,-100369.405
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102478.81,-100856.58
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.031,-100422.20800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.04800000001,-100754.023
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.049,-100800.34300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.243,-100318.397
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.27699999999,-100270.85800000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.329,-100202.47
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.40800000001,-100875.47
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.42800000001,-100759.944
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.481,-100245.045
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102479.54699999999,-100816.248
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102480.28,-100917.075
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102480.796,-100116.993
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102481.716,-100111.37400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102481.83099999999,-100109.129
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102481.865,-100385.555
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102482.44099999999,-100472.92300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102484.32199999999,-100906.254
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102485.84300000001,-99273.244
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102486.43199999999,-101078.442
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102487.894,-100831.541
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102487.964,-100827.04
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102487.985,-100179.319
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.038,-100324.68699999999
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.04699999999,-100183.134
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.088,-100304.641
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.106,-100824.545
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.106,-100384.40400000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.149,-100250.23300000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.17199999999,-101111.94
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.23,-100431.516
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.31,-100381.99900000001
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,102488.49900000001,-100957.12800000001
