LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36720.826,-26141.248
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36720.755,-26123.854
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36719.265,-26125.291
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36718.854,-21605.554
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36717.562999999995,-23478.237
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36712.836,-25875.032000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36710.789,-26216.873
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36710.731,-24636.472999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36710.443,-26124.928
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36710.195,-24701.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36706.132000000005,-26196.682999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36699.674,-25761.727000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36698.191,-24308.064
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36698.024,-25907.371
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36694.459,-21610.2
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36692.984,-25897.167999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36691.579,-26197.693
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36690.997,-26125.722
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36688.961,-24098.147
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36685.661,-24132.806
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36685.645,-24125.493
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36684.638999999996,-24080.822999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36683.028,-25798.127999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36681.795,-22638.304
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36679.537000000004,-26211.71
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36679.097,-24085.326
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36678.083,-24081.092999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36675.973,-23154.818
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36674.633,-23886.963
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36674.543,-24084.397
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36672.657999999996,-23947.711
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36672.074,-24081.415
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36669.151,-25469.039
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36667.422,-24147.992000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36667.42,-24148.715
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36667.15,-23893.722
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36666.52,-24130.546000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36665.638999999996,-24078.96
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36665.507000000005,-24129.843999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36664.545,-23943.197999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36663.022000000004,-24128.161
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36662.455,-24082.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36661.495,-24135.202
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36660.986000000004,-24085.519
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36658.79,-23936.962000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36656.534,-23946.716
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36656.23,-25102.517000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36652.411,-20696.333
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36651.281,-21644.3
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36651.08,-21635.892000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36648.417,-21637.627
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36648.021,-21642.797000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36647.623999999996,-21644.616
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36647.146,-25456.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36647.143,-25457.002999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36646.861000000004,-21636.089
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36645.479,-21606.679
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36644.942,-25493.465
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36643.917,-25742.762000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36643.117,-25473.7
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36643.017,-21621.589
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36638.357,-26296.409
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36637.677,-21605.568
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36636.952000000005,-24479.825
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36636.682,-25521.388
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36635.718,-25865.571
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36634.494,-25496.453999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36633.108,-25473.72
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36632.21,-26143.996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36631.153,-25905.195
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36630.765,-23894.583
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36630.665,-25874.02
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36628.297999999995,-21640.552000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36628.003,-23945.072999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36627.705,-23943.721
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36627.233,-23940.721
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36627.15,-25851.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36627.135,-25903.232999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36625.777,-24083.545
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36624.356,-24084.982000000004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36621.633,-25460.106
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36620.701,-25993.208
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36619.392,-23947.574
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36618.504,-25874.868
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36617.62,-23936.431
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36617.369,-23886.962000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36617.044,-24082.796000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36615.626000000004,-24077.387000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36614.916,-25905.767999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36614.556000000004,-25805.546000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36614.443,-23939.185
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36614.123999999996,-23935.641
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36612.148,-21679.951
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36610.531,-21671.65
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36610.257000000005,-24126.865
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36610.102,-24135.592999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36609.582,-23943.98
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36609.233,-24085.911
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36608.806000000004,-23934.802000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36608.461,-25907.248
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36607.854,-21667.373
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36607.359,-21662.603
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36606.182,-24081.088
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36606.047999999995,-23947.727000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36605.066,-25702.887000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36602.248999999996,-21659.238999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36601.928,-25864.242000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36601.662000000004,-24134.972999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36601.074,-21659.484
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36601.016,-23945.465
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36600.867,-21710.179
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36600.786,-23887.581000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36599.91,-23998.36
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36598.557,-23540.517999999996
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36598.008,-25801.56
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36597.253,-25447.485
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36597.013999999996,-25799.697999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36596.138,-25445.897
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36594.433,-21709.076
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36594.422999999995,-23787.088
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36589.666,-23797.584
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36589.157999999996,-23823.002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36586.867,-23687.697999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36586.821,-23855.817000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36584.605,-24874.125
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36584.496,-25201.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36584.16,-23794.155
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36583.193999999996,-24800.725
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36583.136,-24763.944
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36582.467000000004,-25050.066000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36582.426,-24773.757
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36581.677,-24755.177000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36581.076,-24801.759
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.67,-24807.449
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.428,-25115.874
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.411,-25120.84
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.4,-25124.147999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.369,-25165.618
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.299,-25170.582000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36580.284,-24655.76
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.67,-24694.664
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.605,-25124.147999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.555,-23848.558999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.445,-24146.069
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.442,-24019.241
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.312999999995,-24878.054
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.24,-24984.238999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.212999999996,-24780.779
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36579.112,-24817.581000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.983,-24647.398999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.922999999995,-24872.471
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.549,-24385.388
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.469,-24943.595
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.375,-24819.181
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36578.373,-25031.421000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36575.45,-25002.917
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36574.823,-24756.832000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36574.022000000004,-24055.554
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36573.733,-23789.975
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36573.573,-24036.192000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36573.196,-23887.432999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36573.106,-24177.273999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36572.66,-23987.605
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36572.468,-23800.963
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36571.641,-23987.475
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36571.172999999995,-23734.717999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36571.095,-24153.971
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36571.087999999996,-24165.572
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36571.075,-24163.452
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36570.407999999996,-23963.327999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36569.636,-23679.054
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36569.599,-23677.356
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36569.179,-23762.779
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36569.155,-23685.729
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.589,-24096.391
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.429,-23982.634
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.394,-25429.688
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.308,-25425.145
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.123999999996,-23794.578999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.106,-23743.521
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36568.047,-24158.339
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.997,-23685.254
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.927,-23863.318
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.709,-23759.557
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.452000000005,-23799.93
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.419,-23792.618
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.107,-23745.115
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.086,-24047.457000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36567.051,-24161.558999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.922999999995,-23798.132999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.776,-23686.82
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.625,-23960.113999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.34,-23692.025
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.178,-23797.229
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.067,-23693.431
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36566.065,-23690.799
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36565.406,-23808.924
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36565.06,-24156.123
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36565.005,-24160.031000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36564.984,-24161.004
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36564.568,-24053.757999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36564.543,-23670.46
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36564.051,-24153.915
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36564.036,-24159.307
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36563.907999999996,-23861.381
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36563.032,-24164.987999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36563.011,-24178.346
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36562.714,-23760.002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36562.294,-23739.264
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36561.681000000004,-23867.154
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36561.403,-23754.381
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36561.183,-23738.734
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36560.47,-24172.437
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36559.756,-25691.265
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36559.634,-24847.139
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36559.551,-23740.262000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.972,-24163.129
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.577000000005,-23980.218999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.576,-23865.762000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.3,-23673.593999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.018,-24156.941000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36558.001000000004,-24055.296000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36557.6,-23795.736
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36557.006,-23669.041
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.998,-24105.727000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.996,-24054.677000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.962,-24161.27
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.586,-23744.651
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.572,-23675.51
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36556.535,-25769.304
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36555.995,-23690.402000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36555.822,-23861.019
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36555.508,-24110.599
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36554.943,-24154.987
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36554.397000000004,-25863.18
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36554.007000000005,-23744.135
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36553.922,-25443.813
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36553.723,-24097.217
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36553.538,-23860.988999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36553.0,-23740.365
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36552.991,-23983.942000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36552.542,-23857.801
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36552.484,-23737.361
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36552.465,-24182.066000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36552.448,-24156.86
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36551.933,-24106.792
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36550.301,-23808.415
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36550.281,-23810.043999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36550.013999999996,-23673.906000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36549.774,-23868.005
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36549.28,-23799.201
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36548.579,-23668.556
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36548.358,-21684.648999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36547.422999999995,-23988.511000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36546.697,-24107.249
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36545.425,-26320.815
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36544.808,-25853.994
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36544.396,-24162.502
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36544.221,-23796.1
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36543.849,-24088.471
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36542.967000000004,-23734.016
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36542.894,-24054.717
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36542.386,-23987.778
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36542.36,-24162.109
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36542.219,-23694.523999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.729,-23745.865
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.487,-23696.182999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.479,-23741.269
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.388999999996,-24054.006
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.347,-24153.76
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.318,-24161.362999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36541.236000000004,-23860.955
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36540.367,-24112.057
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36538.38,-23666.59
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36538.33,-24178.631
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36537.407999999996,-26300.694
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36537.318,-23794.541
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36536.937999999995,-23799.484
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36536.906,-26211.747000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36535.425,-23762.027000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36534.674,-23809.171000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36534.359,-24054.861
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36534.193999999996,-23818.57
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36532.274,-26140.512000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36531.396,-23692.945
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36531.258,-24163.555
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36530.335,-25312.33
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36530.279,-25306.897999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36529.954,-25315.067000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36529.357,-23809.451
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36528.68,-25313.689
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36528.039,-25316.667999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36527.97,-23796.865
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36527.256,-23677.23
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36526.83,-23670.332000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36526.337,-23798.745
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36526.021,-25299.982999999997
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36525.454,-25312.33
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36525.024,-24055.588
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36524.687000000005,-24163.319
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36522.827000000005,-23739.247000000003
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36521.169,-24160.382999999998
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36513.129,-26151.109
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36510.28,-25327.226000000002
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36509.972,-25329.4
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-36509.733,-25321.566000000003
