LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52761.83,691.7080000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52760.989,-964.855
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52760.602,-2755.4390000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52750.280999999995,-2730.2059999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52748.802,-779.928
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52747.763,-2600.5429999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52746.221,-549.619
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52745.76,-2736.605
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52741.795,-2798.716
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.525,-1921.374
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.373,-646.262
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.343,-843.207
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.28,-859.586
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.224,-1696.675
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.200999999994,-1713.0870000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.184,-2144.8379999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.163,-1910.111
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.153,-2118.405
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.07,-2566.545
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52734.01,-1811.023
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.914000000004,-1812.229
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.887,-1167.0819999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.777,-1390.5439999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.689000000006,-437.91
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.662000000004,-958.755
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52733.617,-745.416
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52732.648,747.1339999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52732.474,691.675
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52728.761,-192.655
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52726.505999999994,-1959.326
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52725.82,-1056.6580000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52725.492,-380.56699999999995
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52725.472,-262.742
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52724.703,-2725.507
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52724.653,-153.482
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52723.742,-348.249
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52723.695999999996,-1559.672
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52723.691,-230.56400000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52722.6,-77.183
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52720.593,93.99
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52717.815,-2267.3
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52717.569,-69.321
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52716.863,-2049.196
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52716.855,-2481.512
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52716.545,-89.98
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52715.942,-271.335
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52715.907999999996,-2800.177
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52715.361,-771.398
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52715.21599999999,-889.52
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52714.82,-2378.089
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52714.027,-89.789
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52713.907,-208.832
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52713.365999999995,-2516.923
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52713.275,-2329.16
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52712.098,-470.334
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52711.833,-2641.522
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52711.393,-291.232
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52710.83900000001,-2546.814
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52710.792,-199.511
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52709.994000000006,-124.705
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52709.802,-1841.743
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52709.765,-606.122
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52708.725,-1799.2320000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52708.335,-1384.0829999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52708.3,-2485.665
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52707.803,-2590.906
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52707.359000000004,-385.216
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52707.307,-270.505
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52706.797,-293.936
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52706.78599999999,-677.184
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52706.322,-2446.3520000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52705.87,-391.014
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52705.317,-268.871
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52705.293,-2369.271
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52705.288,-218.178
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52705.203,-2327.908
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52704.324,-265.253
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52704.309,-836.818
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52703.990999999995,-145.095
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52703.287000000004,-2677.414
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52703.22,-752.3960000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52703.212999999996,-2631.998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52702.787000000004,-2520.493
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52701.973,-73.347
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52701.365,-1948.03
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52700.77,-2487.436
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52700.706,-471.125
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52700.474,-153.472
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52700.200999999994,-722.689
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52699.822,-316.027
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52699.71400000001,-2046.971
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52699.240999999995,-2597.5429999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52698.705,-1827.227
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52698.386,24.28
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52698.28599999999,-1231.897
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52697.725999999995,-2670.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52696.236,-2908.388
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52696.21,-2428.229
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52695.655,-2310.847
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52695.259000000005,-2697.865
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52694.72900000001,-945.434
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52694.37,-143.161
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52693.653,-2229.2470000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52692.667,-758.576
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52692.209,-2210.8289999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52692.195,-205.06099999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52692.191,-315.939
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52691.692,-2577.026
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52691.195,-2463.194
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52691.128,-2657.755
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52690.668,-1044.6689999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52690.223,-1236.6889999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52690.093,-1782.6979999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52689.625,-2594.237
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52689.439000000006,-1324.898
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.952000000005,-1800.361
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.859000000004,-75.899
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.725999999995,-1482.835
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.698,-1135.354
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.681,-221.593
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.645,-777.682
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.627,-2520.609
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52688.541,-993.684
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52687.653,-871.429
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52686.782999999996,13.755
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52685.667,-1366.739
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52684.621,-323.08799999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52683.817,-30.517
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52683.164000000004,-1622.349
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52683.100999999995,-868.5139999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52683.077000000005,-1050.355
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52683.055,-1136.2069999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52682.998,-1803.4
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52680.647000000004,-314.904
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52680.625,-201.237
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52679.544,-2310.899
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52679.08900000001,-2540.677
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52678.812000000005,-1319.588
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52678.648,-1242.107
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52677.264,-2448.156
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52677.067,-1077.532
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52676.617999999995,-2209.844
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52675.002,-1136.406
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52674.642,-384.459
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52674.508,-753.2560000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52674.222,-125.34299999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52674.115,-1424.4260000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52674.06,-2439.514
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52672.513,-220.648
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52672.070999999996,-1478.039
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52670.967000000004,-817.377
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52667.499,-2519.606
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52665.977999999996,-2633.57
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52665.507000000005,-265.105
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52665.402,-2256.861
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52665.043,-384.397
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52662.943,-2675.65
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52657.925,-2546.249
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52657.407,-1632.422
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52641.746,-589.2959999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52640.332,-917.471
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52638.178,-585.94
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52635.972,-1876.598
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52635.779,-800.033
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52635.261,-643.82
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52632.969000000005,-652.385
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52632.677,-431.60400000000004
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52630.167,-564.283
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52629.2,-126.619
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52629.177,-450.788
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52628.17,-430.36
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52628.148,-577.641
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52626.683,-625.847
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52626.64599999999,-518.241
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52625.845,-148.437
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52625.645,-459.70099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52625.567,-1283.182
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52625.176,-496.95099999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52624.117999999995,-495.945
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52622.636,-441.31300000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52621.133,-628.0830000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52618.575,-567.428
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52617.269,-1079.772
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52614.049000000006,-508.295
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52613.529,-526.6419999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52613.065,-648.909
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52612.295999999995,-801.057
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52610.865999999995,-796.574
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52610.14,-1697.943
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52609.992999999995,-498.741
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52609.706,-727.8589999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52608.015,-651.44
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52607.954000000005,-579.446
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52603.437999999995,-797.64
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52600.47900000001,-647.553
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52598.983,-458.56
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52598.426,-584.455
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52597.98,-435.79699999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52597.969000000005,-821.6410000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52596.393,-459.55800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52593.899000000005,-459.269
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52591.888,-518.188
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52589.87,-502.026
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52589.374,-849.187
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52587.902,-630.825
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52582.294,-738.02
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52558.435,762.436
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52549.65,-431.14
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52535.075,-800.564
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52533.128,-579.3
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52530.585999999996,-655.076
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52530.054000000004,-635.948
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52528.617999999995,-940.6210000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52528.039000000004,-797.914
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52527.115999999995,-916.637
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52525.551,-857.01
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52525.501,-795.7689999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52525.05,-649.0319999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52518.03599999999,-868.466
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52512.954000000005,-936.038
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52490.855,-2290.413
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52488.812000000005,-2687.3
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52474.795999999995,-858.315
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52461.199,-561.485
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52450.029,-815.2139999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52413.91099999999,-206.623
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52331.066,621.395
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52290.583,-565.375
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52240.304000000004,-3571.022
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52237.884000000005,-2820.073
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52235.922,-328.93800000000005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52151.42,234.24099999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-52111.435999999994,-3275.4390000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-50301.949,-527.744
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49804.099,-1799.0739999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49752.102,-1747.2320000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49751.054000000004,-1796.254
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49680.920999999995,-1707.141
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49659.898,-1772.106
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49611.808,-1831.9460000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49610.960999999996,-1775.017
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49610.443,-1025.509
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49596.657999999996,-2257.87
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49568.018,-1826.711
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49558.565,-2230.729
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49557.983,-2652.5679999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49550.422,-1394.731
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49540.724,-1181.005
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49539.818,-1377.743
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49531.377,-1377.81
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49517.43,-1726.058
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49515.249,-1683.7579999999998
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49509.791,-1529.4370000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49505.052,-2235.8720000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49474.043,-994.3580000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49462.558,-2283.2270000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49459.48,-2227.958
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49445.075,-1653.5
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49444.02099999999,-1624.9579999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49435.782999999996,-2729.156
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49433.294,-994.289
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49416.269,-995.947
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49414.460999999996,-990.9939999999999
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49384.007000000005,-3012.3379999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49357.962,-4398.626
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49350.315,-2890.9590000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49349.918,-760.804
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49349.903,-2837.179
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49292.471,-1674.911
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49290.319,-3062.4829999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49266.817,-3008.764
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49263.505999999994,-3069.3379999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49255.950999999994,-2240.133
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49249.136,-3903.119
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49244.879,-4419.754
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49242.426,-1351.98
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49242.392,-1281.807
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49238.928,-2917.759
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49235.253,-3714.842
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49233.422,-2080.827
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49230.47,-3064.719
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49230.121,-1631.915
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49226.44,-3340.302
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49218.72900000001,-3009.647
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49218.018,-3925.014
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49216.324,-2920.022
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49213.744000000006,-2915.011
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49210.289000000004,-3287.35
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49208.017,-3293.026
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49205.425,-3010.488
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49195.59099999999,-2917.242
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49185.092000000004,-3071.6240000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49181.511,-3969.239
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49139.445999999996,-4067.512
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49134.12,-1278.463
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49131.371,-3998.945
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49126.68,-4005.5759999999996
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49098.297,-3980.402
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49098.17,-4319.784000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49098.093,-4030.866
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49097.788,-4343.342000000001
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49097.644,-4057.079
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49097.638,-4269.968
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49097.030999999995,-4061.1659999999997
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49094.77099999999,-4057.183
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49094.492999999995,-2830.2870000000003
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49091.797999999995,-4031.574
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49091.028,-4058.111
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49069.352999999996,-1429.9620000000002
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49064.394,-2135.576
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49063.959,-1863.355
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49062.735,-1192.502
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49061.017,-1838.661
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49060.708,-3852.554
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-49058.295999999995,-1371.5970000000002
