LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126047.909,-49565.314000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126048.604,-49922.615999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126048.985,-49592.81
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126049.09199999999,-49896.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126049.524,-50041.337
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126049.73800000001,-50056.768
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126050.356,-50046.200999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126050.522,-49904.22900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126050.74699999999,-50056.457
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126050.901,-49574.852999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126051.66,-49896.929000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126051.789,-50046.200999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126052.065,-49822.78400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126052.106,-49762.749
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126052.14199999999,-49879.66099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126052.26400000001,-49659.892
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126052.555,-50151.282
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.431,-49922.874
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.436,-49841.253
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.464,-49800.957
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.554,-50112.257000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.591,-49682.218
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.612,-49701.515
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.649,-49642.178
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126053.94699999999,-49762.111
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126054.129,-49641.426
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126054.138,-49681.522000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126054.695,-50681.224
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126054.766,-49781.725999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126055.31300000001,-49781.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126055.416,-49701.205
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126056.11300000001,-49801.937999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126056.224,-49569.40900000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126056.32699999999,-49570.342000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126056.68,-49822.99
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126056.683,-49822.113
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126058.406,-49894.425
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126058.519,-50730.699
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126059.386,-50683.553
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126059.67199999999,-49901.89
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126060.15699999999,-50728.884000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126060.679,-51417.098
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126061.26199999999,-49896.903
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126063.99900000001,-50830.645
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126068.90699999999,-49461.780999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126069.459,-49567.585
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126069.735,-49412.84
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126071.06300000001,-49638.343
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126072.644,-50151.316
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126072.664,-50150.450999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126073.954,-50129.392
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126073.989,-50151.022000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126073.993,-50149.568
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126074.273,-50730.129
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126075.314,-49415.527
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126075.605,-50677.244000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126076.159,-49494.512
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126076.51800000001,-49426.692
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126079.48800000001,-50060.39599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126079.606,-50136.651
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126079.715,-50728.710999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126079.97300000001,-49492.542
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126080.993,-50065.128
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126081.554,-51008.276
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126081.651,-49779.988
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126085.66900000001,-49498.657
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126086.09599999999,-51285.53599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126087.546,-49762.18
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126088.511,-49575.890999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126091.618,-49845.795
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126091.629,-49789.475
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126091.631,-50077.897000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126092.412,-50664.453
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126094.163,-50130.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126095.704,-51178.697
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126099.65,-49908.599
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126100.98599999999,-49456.18
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126102.32699999999,-49784.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126102.377,-49848.997
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126102.504,-49624.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126103.28,-49585.545
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126103.75,-49771.164000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126104.51199999999,-49914.419
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126107.701,-49779.316
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126107.802,-49924.733
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126108.757,-49710.102999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126109.086,-49793.831
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126110.022,-49927.264
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126111.14300000001,-51112.898
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126112.556,-50563.824
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126112.674,-49799.666
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126112.94300000001,-49926.231
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126113.01699999999,-49609.087
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126113.084,-49386.443
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126113.459,-50628.682
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126115.226,-50424.697
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126116.49699999999,-49926.231
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126117.554,-49673.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126118.09,-50601.032
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126118.21800000001,-49917.829000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126118.448,-49384.154
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126121.647,-49893.082
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126122.03,-49857.85
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126124.444,-50484.773
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126128.617,-51170.22
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126128.836,-49853.129
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126128.98800000001,-50478.996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126129.90400000001,-50499.225
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126131.45,-50485.495
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126131.998,-50498.967000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126132.004,-50515.442
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126133.258,-50518.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126133.296,-50508.997
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126133.595,-50514.34
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126133.713,-49629.825
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126134.745,-50519.254
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126135.11300000001,-49892.793
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126136.81800000001,-49782.053
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126136.82400000001,-50474.557
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126137.685,-49629.825
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126137.87800000001,-49837.812000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126138.68400000001,-50459.324
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126138.85800000001,-49639.535
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126139.15800000001,-49644.225999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126139.701,-50578.418
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126139.742,-49731.535
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126141.494,-50488.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126141.587,-50518.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126141.851,-49837.812000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126142.119,-49767.14
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126142.609,-49785.996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126142.754,-50518.944
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126143.46699999999,-49737.505999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126143.99,-50480.004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126144.847,-49737.505999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126146.778,-49731.043
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126147.446,-49737.505999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126150.12400000001,-50468.044
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126153.948,-49817.59099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126155.14,-50104.935999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126155.56599999999,-51673.475999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126156.005,-49812.328
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126156.07800000001,-49829.282999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126161.11,-50100.11
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126161.20800000001,-50107.526
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126161.31599999999,-50155.397000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126163.528,-50544.147000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126164.05900000001,-49730.054000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126167.01699999999,-50556.443
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126168.594,-50180.721
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126168.62400000001,-50551.075999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126170.30900000001,-50176.469000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126171.491,-50545.645
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126172.016,-50170.042
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126173.141,-50171.182
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126174.008,-50184.873
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126174.162,-50231.91099999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126175.524,-50174.939000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126175.83300000001,-50282.695
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126175.87199999999,-50541.903
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.31,-50281.015999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.325,-50188.797
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.47,-50352.032999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.554,-50184.769
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.808,-50331.38
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126176.97300000001,-50241.155
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126177.569,-50183.731
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126177.6,-50281.015999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126177.698,-50526.445
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126177.97099999999,-50331.753
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126178.02699999999,-50317.212999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126178.06300000001,-50286.648
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126178.141,-50280.39599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126178.205,-50297.047
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126179.646,-50671.168
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126179.692,-50166.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126179.698,-50181.136
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126179.78300000001,-50336.859000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126179.927,-49772.127
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126180.065,-50170.56
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126180.289,-50527.106
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126180.305,-50281.594000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126180.479,-50259.632000000005
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126180.645,-50282.462
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126181.054,-50176.157999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126181.116,-50355.030999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126181.44699999999,-50534.64
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126181.641,-50540.888
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126182.067,-50281.325999999994
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126182.344,-50414.045999999995
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126183.019,-50330.657
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126183.11,-50154.254
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126183.629,-50250.43
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126184.35699999999,-50281.015999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126184.83,-50324.66
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126185.355,-50181.96599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126185.62599999999,-50535.208
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126186.241,-50187.182
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126186.696,-50346.58
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126186.7,-50307.59
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126189.293,-50301.87
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126189.977,-50281.085
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126192.37599999999,-49592.265999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126207.213,-49179.253
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126216.39199999999,-50496.12
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126216.406,-50555.070999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126225.288,-50921.782
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126238.886,-50383.263
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126245.192,-50246.64599999999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126248.954,-50460.557
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126252.921,-49762.433
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126255.57800000001,-49542.265
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126255.758,-49942.032999999996
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126259.597,-49910.751
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126261.66900000001,-49848.428
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126262.386,-50558.03
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126266.72099999999,-50604.045
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126274.991,-50649.569
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126275.22300000001,-50729.817
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126275.362,-50669.693
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126275.37,-50469.28400000001
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126276.043,-50392.323
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126276.427,-50932.864
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126276.808,-50788.706
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126276.838,-50728.572
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126276.891,-50811.599
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126277.35699999999,-50771.519
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126277.373,-50271.4
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126277.58099999999,-50468.148
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126277.88699999999,-50528.236
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126277.955,-50690.999
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126278.18800000001,-50103.685
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126278.391,-51215.621
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126279.241,-50570.429000000004
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126285.01699999999,-49969.124
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126329.15800000001,-50214.644
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126355.08099999999,-50528.55
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126390.599,-50709.494000000006
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126448.37599999999,-50139.155
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126458.569,-50250.917
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126462.59800000001,-50515.905
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126498.198,-50228.096
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,127657.248,-54052.293
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,127687.756,-45492.264
