LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.665,5578.954000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.606,5360.656
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.526,4420.9
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.4,4601.401
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.296000000002,5311.346
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.221,5266.009
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.22,5413.034000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.189,4716.5470000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.108,5603.231
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.04,5454.64
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18539.011000000002,5515.231
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.967,4842.601
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.886000000002,5498.759
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.728,5362.272
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.685,4412.0740000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.48,5324.993
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.33,5626.7519999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.226000000002,5371.079000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.221,4602.814
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.174,4303.129
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.085,5518.473000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.07,5498.0019999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18538.037,4527.737
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.909,5527.695
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.873,4659.47
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.872,5502.233
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.867,5564.804
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.856,5280.941999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.83,5468.441999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.776,5547.963000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.69,5559.316
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.584,5604.51
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.581000000002,5618.889
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.407,5265.588000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.345,5503.368
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.304,4621.791
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.07,4142.593
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18537.014,5346.687
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.985,5570.813
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.91,5379.265
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.81,5649.66
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.78,5639.76
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.728,5477.255
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.516,5388.651999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.504,4238.52
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.474,5528.693
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.317,5408.593000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.316000000003,5523.67
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.285,5487.785
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.245,5575.885
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.233,5351.274
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.173,5533.755
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.107,5377.068
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18536.078,5666.861999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.932,5642.439
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.681,5513.401999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.55,5463.45
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.542,5457.811
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.378,5507.416
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.324,5482.746999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.293,5527.454000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.203,5392.495
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.17,5487.526999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.138,5557.866999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.072,5441.840999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18535.041,5353.5109999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.964,5505.279
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.732,4357.49
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.703,5602.713000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.665,5605.849
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.581000000002,5285.423000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.277,5257.59
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.223,5305.326
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18534.134,5294.561
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18533.966,5376.689
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18533.734,4418.369000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18533.726000000002,5326.057
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18533.664,4339.266
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18533.494,5569.664000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18532.895,4379.524
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18532.754,5326.022
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18532.416,5568.946999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18532.221,4512.063
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18531.946,5274.683000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18531.898,5276.0740000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18531.754,5564.265
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18531.403000000002,6050.071999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18531.367,5371.673000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18530.672,5279.749
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18530.636000000002,5311.359
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18530.447,4334.366
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18530.426,4338.8
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18530.242,4437.027
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18529.863,4510.436
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18529.781000000003,5590.204000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18529.766,5241.141
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18529.27,5368.533
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18529.111,5239.42
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18528.84,5260.679
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18528.692,5231.062
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18528.49,5240.59
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18528.275,5327.335999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18528.273999999998,4364.474
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18527.958,5272.004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18527.531000000003,5350.758000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18527.192,5265.045999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.895,4329.795
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.819,4338.904
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.604,5231.537
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.572,5524.626
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.164,5328.049
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18526.019,5224.765
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18525.997,4405.121
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18524.694,5305.079000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18523.787,5300.214
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18523.752,5410.812
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18523.539,5483.604
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18523.499,5487.526999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18523.256999999998,5297.437
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18522.732,4395.438
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18522.554,5315.1759999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18521.792,5040.288
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18521.476000000002,4975.509
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18521.22,5367.518
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18520.661,5336.473000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18519.738999999998,5225.137
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18517.961,5296.722
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18516.971,5060.097
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18515.411,5544.201999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.944,4910.806
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.89,4527.823
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.714,4735.895
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.628,4474.104
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.587,4465.045999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.582,5049.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18514.33,4912.29
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18513.802,4678.142
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18513.428,4596.021
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18512.782,4717.624
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18512.465,4716.183
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18512.383,4735.639
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18511.522,4472.073
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18511.319,4891.866
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18510.902,4741.944
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18510.777,4658.5070000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18510.677,4716.646
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18509.983,4600.552
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18509.839,4903.675
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18509.72,4648.876
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18508.486,4727.375
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18508.389,4844.51
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18508.318,4657.503
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18507.883,4526.983
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18507.612,4548.343
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18507.278000000002,4969.875
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18507.24,4967.914000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18506.918,4737.669
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18506.756,4621.697
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18506.561,4673.22
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18506.293999999998,4904.625
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18506.085,4892.2570000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.981,4717.884
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.918,4887.197
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.893,4719.414000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.605,4846.91
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.459,4734.795999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18505.273,4724.960999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18503.94,4894.032
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18503.673,4745.738
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18503.05,4845.491
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.898999999998,4733.153
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.759,4679.7390000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.564,4650.148
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.108,4358.215
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.091,4537.66
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18502.082,4398.29
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18501.863,4648.992
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18501.695,4835.588
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18501.692,4527.741
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18501.484,4946.375
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.968999999997,4903.487
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.946,4909.155
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.499,4593.61
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.453,5216.726
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.408,4742.498
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.353,4826.741
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.3,4970.149
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18500.051,4949.712
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18499.883,4902.433
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18499.328,4526.495
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18499.273999999998,4935.496
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18499.069,4844.342000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18497.886000000002,4717.822
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18497.613999999998,4526.46
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18497.517,4715.974
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18496.508,4816.776
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18496.205,4649.112
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18495.859,4954.45
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18495.536,4527.288
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18495.47,4743.277
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18494.42,4648.92
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18493.398,4906.781
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18493.145,4649.47
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18492.403000000002,4884.694
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18491.668,4952.053
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18491.506999999998,4892.679
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18491.346999999998,4649.279
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18491.304,4550.6759999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18490.248,4889.416
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18488.792,4648.94
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18488.7,4530.8820000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18488.428,4926.637
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18487.949,4602.997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18487.577,4677.2570000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18487.316000000003,4908.393
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18486.324,4966.112
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18485.696,4974.219
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18484.765,4602.522
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18482.668,4953.064
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18482.328,4954.537
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18481.843,4649.353
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18481.317,4976.879
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18480.703,4555.013
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18479.346999999998,4949.644
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18478.271,4971.3
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18478.148999999998,4649.01
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18477.002,4599.721
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18475.668,4826.2029999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18474.514,5040.186
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18472.388,4841.173
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18471.616,4649.237
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18469.585,4620.252
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18467.685,4649.237
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18459.577,4649.025
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18456.758,4806.322
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18454.089,5200.742
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18435.093,4964.227
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18323.536,2898.6290000000004
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18250.876,4468.245
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18248.729,2926.651
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18228.133,2781.219
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18183.203,6779.269
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18115.652,2174.478
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18027.658,2942.8779999999997
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-18000.545,2794.62
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17991.564,2843.2090000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17931.091,3198.026
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17893.125,2210.0370000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17859.936999999998,2762.913
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17845.095,2832.809
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17791.957,4234.564
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17773.242,7338.9980000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17772.813000000002,2783.973
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17741.944,2825.308
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17731.245,2821.324
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17716.468,2686.296
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17636.348,2741.675
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17635.499,4177.157
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17618.478,8564.635
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17614.505,7184.906999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17524.755,1383.5829999999999
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17503.998,3915.6020000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17486.837,2615.535
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17474.607,3110.776
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17466.298,2271.652
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17462.985,21335.14
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17426.22,1345.1629999999998
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17380.535,4049.04
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17369.42,2875.09
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17368.104,2683.6690000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17362.57,6838.182
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17337.328,1906.414
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17321.518,2827.449
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17310.471999999998,7517.385
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17303.375,4257.163
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17301.539,2724.815
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17267.053,2680.96
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17260.071,8754.596
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17224.761000000002,2444.488
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17113.263,2856.475
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17107.623,5802.394
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17044.776,2248.8320000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-17023.338,5443.078
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16855.451,4832.212
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16836.993000000002,6733.8859999999995
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16815.453999999998,928.3480000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16759.923,6994.428000000001
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16610.167,2383.834
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16504.477,7419.499
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16407.578999999998,1585.454
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16379.999,1489.52
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16338.633999999998,2257.6910000000003
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16328.964,1822.1570000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16279.745,1870.0320000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16228.566,2287.334
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.668,2336.724
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.612,2327.583
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.601,2281.939
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.596000000001,2258.1820000000002
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.59,2275.794
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.587,2276.67
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.583,2271.052
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16193.552,2180.867
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16192.687,5388.392
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16167.291000000001,2149.834
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16159.223,6937.431
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16150.855,8391.876
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.448999999999,8034.515
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.225,8028.235
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.22,7920.196
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.207,7991.74
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.2,7907.397
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.19,8031.2480000000005
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.178,7884.988
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16126.156,7881.307
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16108.146,1693.273
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16101.583,7378.823
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16101.516000000001,7258.368
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16091.589,8193.526
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16091.469,8351.393
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16077.816,7876.335
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-16068.646999999999,2223.777
