LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.166000000001,-107983.96800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.431,-108708.883
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.743999999999,-107410.95800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.833,-106764.53300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13223.901000000002,-106899.339
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13224.171999999999,-108058.256
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13224.348999999998,-107295.30099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13224.755,-107900.76
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13224.835,-108358.766
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13225.427,-108705.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13225.49,-106887.205
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13225.568000000001,-108667.451
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13225.95,-106758.216
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13226.069,-106789.48300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13226.175,-107160.757
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13226.39,-106895.31199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13227.615,-108345.63699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.306,-108111.851
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.378999999999,-108698.94
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.43,-108333.802
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.65,-107376.19900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.742,-107298.227
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13228.751,-108355.668
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13229.817,-108078.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13230.19,-106636.23199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13231.455,-106907.84199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13231.526000000002,-108086.02
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13231.688999999998,-106688.16
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13232.458,-108008.424
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13232.597,-106804.771
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13232.707,-107564.04800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13233.514,-107194.082
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13233.918,-108014.81
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13234.007,-108015.57400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13234.23,-108162.37400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13234.243,-106901.09199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13234.448999999999,-107188.492
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13235.676000000001,-107914.43
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13236.32,-107405.57400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13236.652,-106913.719
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13236.995,-106811.521
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13237.258999999998,-108018.531
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13237.461000000001,-106907.14300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13238.625,-106621.356
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13238.728000000001,-107440.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13239.125,-108333.194
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13239.328000000001,-107179.59
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13239.646999999999,-107410.869
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13239.725,-108355.59
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13240.243,-107959.84599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13240.53,-107164.556
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13240.665,-108049.234
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13240.851,-108107.254
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13240.943000000001,-108047.82800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13241.378999999999,-107350.72099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13241.437,-106791.686
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13242.157,-106879.931
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13243.075,-107419.459
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13243.723999999998,-107332.214
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13243.758,-108038.026
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13244.377,-107424.275
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13244.517,-107268.825
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13244.8,-108198.58300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13245.013,-107264.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13245.023000000001,-106740.01
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13246.098,-106866.02699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13246.322,-108094.972
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13247.766000000001,-107983.492
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13247.81,-106776.948
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13248.816,-107612.05300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13250.185,-108291.366
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13250.361,-107846.395
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13250.572,-106642.68
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13251.065,-107975.976
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13251.374,-107441.96800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.321000000002,-108247.646
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.655,-107933.213
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.684,-107982.589
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.696000000002,-107251.647
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.741000000002,-107757.085
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13252.75,-107932.127
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13253.098999999998,-108095.418
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13253.198,-107445.73
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13253.716,-106662.781
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13253.813999999998,-107817.359
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13254.329,-106722.14
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13254.761999999999,-106876.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13255.597,-108356.457
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13255.712,-108207.61300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13256.743,-106624.09800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13257.786,-108190.745
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13258.686000000002,-106736.789
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13259.237,-107899.195
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13260.053,-108346.386
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13260.45,-107306.44099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13260.958999999999,-106647.284
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13261.491000000002,-108131.769
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13262.149,-107448.0
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13262.206,-106521.59599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13262.663999999999,-106673.011
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13262.993,-106570.71699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13263.793,-108238.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13263.853000000001,-108007.86099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13264.036,-107832.856
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13264.882,-107832.09599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13265.117,-107847.605
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13265.878999999999,-107155.974
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13267.097,-107437.772
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13268.086000000001,-108274.665
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13269.066,-108232.036
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13269.285,-106854.64300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13270.445,-107160.526
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13270.818000000001,-108338.465
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13270.846000000001,-107400.401
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13271.23,-108245.109
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13271.624,-107772.969
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13271.628999999999,-108336.049
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13272.286,-106642.609
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13273.582,-108286.391
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13274.308,-108215.34300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13274.54,-107843.119
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13274.695,-107844.37800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13275.421999999999,-107436.567
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13275.907,-106869.571
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13277.118,-108237.362
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13277.517,-108347.138
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13277.72,-107757.329
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13277.937,-107962.886
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13278.213,-108318.166
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13278.292,-106635.54800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13278.436000000002,-107813.825
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13279.126,-107510.88699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13279.378999999999,-107975.306
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13279.408000000001,-106615.852
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13279.662,-107457.26800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13279.766000000001,-106585.582
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13280.729,-107144.62599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13283.002,-108267.806
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13283.305,-107899.754
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13283.931999999999,-106606.112
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13284.528999999999,-107490.444
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13284.806999999999,-108104.19
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.123,-108216.69699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.143999999998,-108220.59599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.478000000001,-108239.853
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.571000000002,-107467.981
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.718,-107714.116
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.944,-107796.646
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13285.976999999999,-107505.896
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13286.198,-107813.96
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13286.232,-107163.219
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13286.323,-108253.133
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13286.483,-107775.862
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13287.115,-107798.08099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13287.386999999999,-107492.224
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13287.503,-108037.227
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13287.836000000001,-107453.194
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13288.407,-106818.25099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13289.02,-107484.164
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13289.423,-106615.781
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13290.013,-106536.84300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13290.436000000002,-106584.52
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13290.819,-107760.32800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13291.605,-108003.091
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13291.662,-107948.23599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13291.854,-107498.793
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13292.046999999999,-107485.17
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13293.462,-107819.819
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13293.706,-108238.68699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13293.711000000001,-107131.944
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13293.728000000001,-107899.403
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13293.971000000001,-106806.726
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13294.095,-107455.07199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13294.108999999999,-108215.75
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13295.48,-106655.189
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13295.542,-106671.897
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13295.627,-106781.89300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13296.271999999999,-106665.80900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13296.401000000002,-107093.315
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13297.062,-108231.17599999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13297.118999999999,-106787.384
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13297.75,-107559.19699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13298.351,-107967.43400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13298.58,-107545.112
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13298.766000000001,-106714.30099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13298.832,-108267.45199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13299.149,-107556.82800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13299.229,-108280.877
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13299.447,-107677.692
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13299.918,-107354.765
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13300.27,-107581.817
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13300.403999999999,-107586.287
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13300.656,-107547.945
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13300.796,-107699.87400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13300.971000000001,-106748.26800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13301.753,-107641.338
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13301.778999999999,-107708.088
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.093,-106686.23300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.141000000001,-106801.14300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.282,-107662.616
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.54,-107516.226
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.614,-107786.69900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13302.685,-106845.041
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.169,-107513.445
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.228000000001,-107679.40800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.255,-108292.212
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.298999999999,-107661.272
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.931999999999,-107582.595
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13303.983999999999,-107471.53
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13304.115,-107579.043
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13304.998,-107625.648
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13305.205,-107634.229
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13305.488000000001,-107794.64300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13305.681,-106789.671
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13305.722,-107338.998
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13305.81,-107577.351
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13306.765,-107122.359
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13306.995,-107477.641
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13307.014,-107630.98800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13307.524,-107602.11099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13308.211000000001,-107788.01199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13308.694,-108215.381
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13308.736,-107627.535
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13310.181,-107530.043
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13310.276000000002,-107560.109
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13310.651000000002,-107529.15699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13310.678999999998,-106630.666
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13310.991000000002,-107972.385
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13311.098,-107685.117
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13311.351999999999,-107614.616
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13312.015,-107594.171
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13312.232,-107523.129
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13312.386,-108077.85800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13312.412,-108277.28300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13312.457,-107666.57400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13313.252,-107547.993
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13313.982,-107623.545
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13315.69,-106825.21
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13315.82,-108326.60800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13316.641000000001,-107537.871
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13317.524,-108121.933
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13317.896,-106701.166
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13318.08,-107499.90800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13318.909,-108237.12199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13319.118,-107813.64300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.095,-108316.901
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.128999999999,-107781.04
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.215,-106732.369
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.243999999999,-107129.571
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.302,-107687.26699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.464,-106825.33300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.639,-106782.494
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.873,-107640.79199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13320.962,-107589.69699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13321.171,-106791.17
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13322.123,-107554.11
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13322.566,-107618.587
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13323.731000000002,-107070.118
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13324.125,-106795.46
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13324.396999999999,-107678.20800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13324.737,-107553.719
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13324.829,-107657.04699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13324.991000000002,-107094.745
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13325.508999999998,-106779.433
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13325.618999999999,-107700.01
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13325.785,-107117.621
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13325.848999999998,-107650.961
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13326.108,-107782.68800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13326.146,-108223.977
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13327.169,-108310.48
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13327.758,-107647.655
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13327.778,-106843.156
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13328.954,-107791.985
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13329.048,-107696.424
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13329.282,-106718.39300000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13329.476999999999,-107314.615
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13329.736,-107649.409
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13329.915,-107579.11099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13330.108,-107869.049
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13330.681999999999,-107643.71800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13331.716,-106701.26199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13331.919,-107577.851
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13331.972,-107109.288
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13332.335,-107686.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13332.566,-107839.93699999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13332.766000000001,-107530.256
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13333.514,-107661.587
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13334.286,-106661.627
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13334.537,-107118.08099999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13334.542,-107395.79400000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13334.889,-107341.728
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13335.08,-108521.38900000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13336.058,-108340.64199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13336.556,-107636.895
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13337.315,-108307.43800000001
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13337.475,-108318.838
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13337.498,-106742.776
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13338.45,-108328.384
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13339.856000000002,-107129.234
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13340.171999999999,-107920.498
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13341.355,-108327.305
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13345.261,-108308.38
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13347.829,-107110.275
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13348.29,-107115.229
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13348.468,-108298.674
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13350.169,-108315.98199999999
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13351.466999999999,-107107.648
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13352.127,-108299.352
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,13352.989,-107890.579
