LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81783.982,-61938.820999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81783.984,-61943.689000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81784.091,-61941.935999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81784.468,-61689.047999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81784.617,-61936.142
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81785.257,-61774.894
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81785.26400000001,-61619.644
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81785.727,-61633.864
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81786.007,-61631.237
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81786.08,-61628.407999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81786.84599999999,-61694.21599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81786.907,-61688.224
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81787.945,-61693.628
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81787.98599999999,-61931.835
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81788.006,-61688.763
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81788.161,-61691.852
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81788.853,-61839.041
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81789.061,-61837.223
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81789.197,-61691.378
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81789.74900000001,-61687.747
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81789.827,-61846.51
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81790.225,-61942.852999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81790.363,-61685.474
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81790.562,-61686.392
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81790.95,-61936.485
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81791.349,-61938.474
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81791.354,-61934.762
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81791.634,-61837.402
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81791.896,-61694.56
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.073,-61686.807
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.078,-61692.691
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.29400000001,-61839.81
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.315,-61687.95
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.344,-61626.40900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81792.909,-61844.700999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81793.253,-61941.045
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81793.5,-61837.041
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81793.532,-61688.901
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81793.635,-61843.205
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81793.952,-61933.973
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81794.161,-61628.401
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81794.22099999999,-61839.712
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81803.697,-61379.625
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81803.739,-61446.29
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81803.855,-61442.925
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81803.86200000001,-61445.195999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81805.44900000001,-61437.309
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81805.457,-61446.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81805.464,-61441.83
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81814.92,-62045.624
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81816.381,-61837.13
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81816.52,-61631.185
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81816.549,-61690.914000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81816.564,-61844.392
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81816.58099999999,-61692.418
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81817.106,-61842.151
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81817.198,-61629.632000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81817.26400000001,-61695.029
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81817.72200000001,-61838.205
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81818.24799999999,-61693.797
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81818.50200000001,-61694.689000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81818.508,-61687.46599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81818.617,-61837.599
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81818.805,-61686.233
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.08,-62018.359000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.109,-62039.96400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.36200000001,-61841.208
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.399,-61691.907999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.491,-62021.525
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81819.842,-61685.657
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.303,-61843.007000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.341,-62040.398
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.402,-61691.398
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.44900000001,-61837.71400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.462,-61840.6
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81820.729,-62008.41099999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.009,-61685.777
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.012,-61934.492999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.284,-61694.699
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.289,-61846.255999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.64,-61840.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.76,-61844.982
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81821.994,-61690.280999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81822.416,-61694.112
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81822.569,-61689.255
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81823.72099999999,-61837.608
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81823.768,-61693.608
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81823.841,-61840.08900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81824.143,-61841.745
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81824.175,-61686.844000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81824.44099999999,-61685.399000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81824.78,-61694.505
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81824.841,-61845.265
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81825.15400000001,-61692.39599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81825.2,-61841.195
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81825.493,-61684.831
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81825.505,-62002.861
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81826.13,-61688.437999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81826.233,-61837.544
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81826.341,-61687.664000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81826.431,-61839.759000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81826.62299999999,-61842.112
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81827.205,-61691.865
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81827.239,-61842.901
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81827.526,-61837.657
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81828.568,-61688.84
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81828.692,-61838.869000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81828.743,-61837.302
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81829.136,-61695.047999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81829.79,-61842.795
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81830.568,-61691.515999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81830.705,-61841.21599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81831.359,-61693.512
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81831.505,-61688.871
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81831.594,-61690.987
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81831.772,-62028.871
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81832.72099999999,-62028.075999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81832.725,-61693.312999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81833.233,-61844.630999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81833.647,-61692.654
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81833.942,-62026.78599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81834.192,-61690.481
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81834.561,-61693.545999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81834.819,-62001.100999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81835.268,-61689.887
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81836.304,-62024.255
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81836.583,-61451.282999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81836.827,-61841.558
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81836.938,-61837.843
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81837.157,-62000.527
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81837.682,-61842.672999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81838.104,-61690.91
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81838.27799999999,-61838.755
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81838.707,-61842.119000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81838.844,-62021.503
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81839.305,-61691.530999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81839.412,-61839.639
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81839.984,-61840.820999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81840.285,-62002.385
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81840.57,-62019.488
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81841.262,-62018.417
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81842.29,-61693.517
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81842.695,-61451.18
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81843.857,-62000.199
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81844.674,-62001.185
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81845.63,-62000.047
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81846.762,-61999.779
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81847.186,-61842.21599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81847.905,-62010.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81848.457,-61694.025
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81849.174,-62009.434
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81849.695,-61840.632000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81850.207,-61999.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81850.632,-61527.185999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81852.146,-61530.941
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81852.231,-62005.71
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81852.425,-62000.375
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81853.438,-61998.83
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81853.978,-62003.47900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81854.17599999999,-61531.264
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81855.46,-62001.611
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81855.576,-61999.968
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81857.098,-61999.374
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81865.393,-61977.176
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81866.09,-61978.013
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81866.754,-61982.772000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81866.931,-61977.295999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81878.886,-61465.749
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81884.782,-61567.692
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81887.3,-62008.876
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81892.37400000001,-61585.346
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81893.708,-61587.824
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81913.54,-61537.247
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81914.497,-61694.427
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81915.164,-61878.877
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81915.542,-61882.195
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81915.561,-61877.598
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81915.602,-61874.698
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81915.994,-61694.88
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81916.571,-61879.602999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81917.113,-61886.309
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81917.207,-61878.632000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81917.367,-61877.166
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81917.467,-61695.152
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81918.392,-61881.32
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81918.994,-61877.114
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81919.381,-61880.523
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81919.966,-61875.051
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81922.69,-61706.443
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81923.24799999999,-61866.876
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81923.312,-61966.957
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81923.909,-61834.627
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81924.192,-61860.737
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81924.245,-61864.124
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81924.421,-61863.35
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81924.69099999999,-61706.58
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81925.834,-61695.204000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81925.925,-61834.627
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81927.033,-61708.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81928.468,-61841.864
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81928.539,-61707.140999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81929.024,-61843.697
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81929.16,-61819.143
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81929.479,-61707.065
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81929.587,-61839.10400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81930.039,-61917.126
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81930.163,-61708.67
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81930.297,-61820.279
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81930.665,-61815.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81931.65299999999,-61819.304000000004
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81931.822,-61710.7
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81932.32400000001,-61707.367999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81932.896,-61710.965
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81935.012,-61643.898
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81946.507,-61699.420999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81952.719,-61695.495
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81952.80900000001,-61938.01
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81953.527,-61657.758
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81954.136,-61812.369000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81954.542,-61714.918
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81954.681,-61688.444
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81959.583,-61599.087999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81960.938,-61787.10400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81962.412,-61744.85
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81962.485,-61679.495
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.202,-61786.955
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.328,-61762.169
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.409,-61758.570999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.414,-61773.057
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.443,-61847.433
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.47200000001,-61796.202000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.488,-61754.070999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.492,-61800.693
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81963.682,-61852.329000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.151,-61641.038
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.22099999999,-61744.764
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.30099999999,-61786.886
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.358,-61679.441
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.364,-61684.203
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.379,-61791.676
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.398,-61754.070999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81965.40400000001,-61857.078
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81966.73,-61744.94
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81966.769,-61852.469000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81967.921,-61744.935999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81968.095,-61852.44
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81976.216,-61841.376
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81977.17599999999,-61685.814000000006
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81977.18400000001,-61687.019
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81977.186,-61693.807
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81977.193,-61689.350999999995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81977.267,-61840.828
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81978.163,-61688.264
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81978.223,-61685.148
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81978.24900000001,-61840.52
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81978.259,-61841.612
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.178,-61665.015999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.211,-61683.702000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.225,-61846.962999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.232,-61687.72900000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.23599999999,-61843.060999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.23599999999,-61668.460999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.242,-61837.53
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.308,-61862.886
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81979.427,-61866.945
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81982.267,-61860.529
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,83212.185,11735.056999999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,84257.724,-63050.97
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,84264.3,-62915.78599999999
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,84277.259,-62960.844000000005
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85224.01699999999,-37995.113
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85224.506,-63251.96400000001
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85235.85800000001,-63236.346
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85276.42199999999,-63315.754
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85296.556,-63359.435999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85323.054,-63263.712999999996
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85338.156,-63317.008
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85386.174,-63332.268
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85399.201,-63309.108
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85424.875,-63205.883
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,85425.63699999999,-63204.505999999994
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,87886.534,16387.479
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,87927.961,72940.885
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,88774.084,76490.856
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,88870.255,13815.356000000002
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,91990.802,89463.546
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,97102.147,9905.266
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,99186.15,91258.242
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,99292.773,1942.28
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,103093.96800000001,24356.199
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,109992.814,22154.504
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,112195.15800000001,22116.292
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,118062.561,257.171
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,118663.15699999999,-38571.226
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,121101.35,21030.995
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,123275.925,1473.41
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,127021.54699999999,24052.811
