LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54016.769,-78247.089
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54017.727,-78480.964
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54017.782,-78474.418
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54018.005,-78488.364
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54018.265999999996,-76720.145
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54018.607,-78480.229
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54019.08,-78492.572
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54019.519,-76721.234
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54021.174000000006,-78142.894
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54022.439000000006,-78011.768
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54022.51,-78477.307
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54022.738,-78201.588
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54023.53,-78262.697
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54024.337999999996,-78463.83099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54025.778,-78471.724
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54026.607,-76719.68
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54027.267,-76723.062
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54027.282999999996,-78480.79400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54027.348,-77674.13
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54027.445,-77375.181
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54027.959,-78482.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54030.08,-78187.76
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54030.522000000004,-78482.442
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54031.26,-78164.704
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54033.535,-78471.357
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54033.810999999994,-76682.292
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54034.245,-78445.422
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54034.655,-78188.007
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54034.669,-76724.84599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54035.388,-78458.062
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54035.709,-76722.948
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54037.513,-78465.118
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54040.030999999995,-76726.842
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54040.78400000001,-76732.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54042.544,-78204.988
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54042.554000000004,-78068.98
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54042.687999999995,-78455.827
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54044.759000000005,-78191.09
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54046.722,-76748.729
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54047.155,-78302.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54047.894,-76743.589
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54048.861,-78078.57400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54048.96400000001,-76045.13900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54050.773,-76741.212
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54051.02099999999,-78266.821
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54051.113,-78451.829
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54052.956,-76740.983
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54054.365999999995,-78167.245
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54054.695999999996,-76746.043
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54054.96599999999,-76756.079
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54055.309,-75986.724
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54055.894,-76691.214
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54056.709,-76737.968
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54058.99,-76738.37599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54059.79,-76758.506
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54059.945,-78255.192
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54060.382000000005,-76748.053
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54061.193,-78246.863
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54061.26,-78195.36099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54061.325,-78068.895
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54061.904,-76747.75
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54061.977999999996,-76752.771
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54065.004,-77997.505
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54065.83,-76715.994
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54065.90900000001,-78063.989
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54066.858,-76750.326
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54067.115999999995,-78197.642
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54067.208,-78259.23599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54067.317,-76711.833
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54067.89599999999,-76730.83099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54070.325999999994,-78247.192
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54070.892,-78057.86200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54070.983,-76708.908
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54071.308,-78223.2
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54071.874,-78149.086
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54072.138,-76703.539
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54072.277,-76748.872
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54073.012,-76697.107
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54073.240999999995,-78260.885
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54073.795999999995,-78224.857
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54074.087999999996,-78216.09700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54074.487,-76748.872
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54077.179000000004,-76745.354
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54078.551,-78160.129
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54078.776,-78227.755
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54079.007000000005,-78091.286
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54079.429000000004,-76752.179
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54080.46599999999,-78233.064
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54080.907999999996,-78146.092
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54081.056,-76715.218
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54081.445,-78221.485
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54082.982,-78217.757
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54083.320999999996,-78220.219
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54083.725,-76757.692
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54084.252,-78222.167
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54084.294,-76716.80900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54085.35,-78015.804
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54085.834,-78215.299
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54086.053,-78225.661
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54086.143,-76723.577
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54086.147000000004,-76752.01299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54086.971,-78069.431
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54087.029,-76712.289
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54087.467000000004,-76758.584
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54088.968,-78205.04400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54089.683,-76762.616
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54090.054000000004,-78293.87400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54090.127,-78196.488
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54090.657,-76732.634
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54091.114,-78224.867
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54092.818,-78151.663
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54093.064000000006,-78206.424
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54095.765999999996,-77340.071
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54096.022000000004,-78181.053
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54096.04,-78273.703
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54096.594000000005,-77940.582
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54096.769,-78104.643
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54096.8,-77970.40299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54100.01,-78164.69099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54100.53400000001,-78225.003
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54101.105,-76733.909
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54101.136,-76713.323
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54103.21,-78022.35
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54104.174000000006,-76722.172
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54104.219000000005,-78037.768
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54106.072,-78207.607
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54107.717000000004,-78160.746
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54110.657,-78201.41900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54111.511,-78164.83099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54113.355,-77888.068
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54113.379,-76778.863
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54113.943,-78122.592
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54114.314000000006,-77879.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54116.233,-78190.991
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54116.324,-78140.618
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54118.543,-78122.32400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54119.14599999999,-78093.553
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54120.056,-77880.663
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54120.235,-78149.789
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54120.585,-78141.099
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54122.312999999995,-78251.411
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54123.943,-78086.718
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54125.884000000005,-78003.01
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54126.414000000004,-78107.164
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54126.52,-76792.159
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54126.691,-76790.754
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54128.585999999996,-78142.23700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54128.687999999995,-76825.078
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54131.312999999995,-76819.47
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54132.109000000004,-76789.75200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54137.263,-78145.48700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54137.758,-78077.99799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54139.355,-78128.56
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54141.725,-77946.659
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54142.609000000004,-77770.265
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54145.13,-76771.61099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54145.595,-78012.775
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54145.803,-76795.788
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54146.126,-78076.342
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54146.204000000005,-76811.227
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54147.734000000004,-78176.48700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54149.667,-78058.871
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54150.817,-76804.893
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54150.977999999996,-76831.155
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54152.487,-76786.782
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54153.109000000004,-76788.428
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54155.015999999996,-78142.043
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54155.918,-76781.462
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54158.792,-76778.08
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54159.14,-78083.032
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54161.465,-76813.148
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54161.763,-77139.82400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54162.515999999996,-76783.25200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54162.86,-77651.674
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54163.579000000005,-76831.929
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54164.285,-76833.81
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54164.295999999995,-77702.102
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54164.390999999996,-76795.724
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54166.622,-78114.871
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54168.628,-76819.335
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54172.037000000004,-76824.74900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54172.449,-77901.828
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54173.925,-78067.367
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54175.078,-78041.90299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54175.699,-76832.026
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54176.149000000005,-76834.488
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54176.223,-76836.531
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54177.129,-76809.826
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54177.483,-76800.295
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54177.762,-76818.333
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54178.63,-76834.231
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54178.755999999994,-76817.786
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54179.600999999995,-78119.23
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54180.42,-76819.875
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54181.013,-78068.223
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54181.46400000001,-76839.79400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54181.623,-76841.667
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54181.759000000005,-76821.421
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54182.342000000004,-77213.87400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54183.075999999994,-78057.341
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54183.29,-77216.82
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54183.905,-76844.024
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54184.453,-78063.615
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54185.48,-76850.985
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54185.693,-77218.22099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54185.792,-76853.01299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54186.304000000004,-77192.73599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54186.719000000005,-76844.648
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54187.245,-76849.161
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54188.850999999995,-76856.158
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54189.165,-76860.997
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54190.148,-76843.815
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54191.095,-76865.716
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54192.59099999999,-77214.58099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54192.824,-76867.06
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54193.057,-76865.438
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54194.03400000001,-76864.947
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54194.164000000004,-77195.622
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54194.593,-77205.203
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54194.834,-77176.429
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54195.486,-77206.71
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54197.645,-77986.416
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54203.245,-76879.465
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54203.419,-77210.711
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54204.825,-77973.537
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54204.901,-78058.97200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54205.06,-77147.766
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54206.697,-77124.758
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54206.764,-76858.464
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54209.028,-76904.553
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54209.032,-76890.15299999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54210.557,-76885.422
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54213.407999999996,-77136.522
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54213.444,-77082.664
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54215.567,-76898.364
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54216.14599999999,-77778.506
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54216.193,-77148.241
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54216.639,-77481.98599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54218.722,-77096.55
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54219.407,-77840.026
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54220.149000000005,-76891.563
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54221.343,-78041.88900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54222.64599999999,-76942.329
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54223.76,-77951.63
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54223.992,-77139.62700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54225.015,-77021.711
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54225.049000000006,-77119.533
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54225.47900000001,-76893.92
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54226.987,-78087.102
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54227.66,-77125.085
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54229.37,-77069.815
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54229.799000000006,-77037.825
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54230.892,-77059.851
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54232.127,-77057.462
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54233.827000000005,-77057.307
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54235.343,-77102.136
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54236.676,-77053.224
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54237.047,-78001.668
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54237.1,-77948.11099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54237.628,-77056.37400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54237.721,-77082.198
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54245.123,-77037.396
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54245.496,-77029.517
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54247.191,-77950.287
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54249.070999999996,-76997.73700000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54249.206,-77043.40400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54249.982,-76797.416
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54253.897000000004,-77918.546
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54256.41,-76918.44099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54256.58900000001,-77919.258
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54256.695,-77029.05900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54261.433,-77975.786
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54262.449,-76713.12599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54263.34,-76851.61099999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54267.889,-77320.142
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54268.435999999994,-76786.97200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54269.503,-76833.616
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54270.907999999996,-77327.525
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54270.988,-76802.555
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54273.273,-76757.378
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54273.374,-77389.564
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54273.820999999996,-76797.62
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54275.005999999994,-77389.335
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54276.032999999996,-77388.773
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54276.78599999999,-77397.636
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54277.672,-76894.504
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54279.27,-77394.101
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54279.547,-76796.883
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54279.808,-76816.133
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54280.12,-76794.469
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54283.378,-76810.592
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54285.557,-76808.259
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54287.905,-76857.803
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54288.082,-76807.47200000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54288.139,-76942.649
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54288.84099999999,-77457.039
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54289.138,-76622.26
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54289.599,-76931.571
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54289.762,-76718.755
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54289.892,-77929.997
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54290.153,-76728.538
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54290.822,-76759.37599999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54291.855,-77209.351
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54291.929000000004,-76810.78
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54292.434,-76630.235
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54293.051,-77291.26400000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54294.83900000001,-76876.871
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54296.032,-76633.74799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54296.5,-76867.657
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54296.708,-76826.212
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54298.245,-76758.541
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54298.901,-76828.923
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54300.123,-77831.24799999999
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54300.162000000004,-76605.288
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54300.574,-76634.814
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54300.577000000005,-76649.796
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54301.91099999999,-76835.164
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54302.515999999996,-76763.80900000001
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54303.02,-76561.585
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,54303.073,-76847.87400000001
