LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63219.60400000001,59841.475999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63219.626,43180.667
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63219.642,55214.203
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63219.695999999996,59937.504
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63220.157999999996,59874.018
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63220.175,59887.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63220.265999999996,59894.481
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63220.37,59934.22
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63220.592000000004,55373.777
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63221.009000000005,59582.447
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63221.157,59766.816
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63221.205,43420.041
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63221.407,45430.917
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.047999999995,43162.265999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.295999999995,43163.490999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.607,55546.744000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.775,59783.682
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.78599999999,59784.981
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63222.947,59780.544
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.374,43156.344000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.412000000004,59794.331
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.59,43151.765999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.755,59815.2
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.878,59797.210999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.932,43307.09
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63223.953,56450.072
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63224.078,49896.95
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63224.248,55366.843
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63224.898,44034.306
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63225.424000000006,59803.956
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63225.553,55364.352
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.066,55540.831
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.134000000005,59878.862
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.179000000004,56446.045
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.253,59883.745
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.45,55362.832
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63226.805,43129.787000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.172,54898.387
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.288,59865.115
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.545999999995,59899.134000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.935999999994,54896.810999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.953,56443.099
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63227.992,59836.582
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63228.18,55198.93
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63228.955,55197.469000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63229.085,59846.975999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63230.303,59864.449
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63230.567,43104.047
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63230.960999999996,59874.038
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.05,59867.46
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.280999999995,59934.663
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.377,55193.263
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.592000000004,43190.130999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.765999999996,59937.460999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63231.846,49921.100999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63232.054000000004,43093.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63233.363,43087.122
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63233.545999999995,49924.46
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63233.93,43082.883
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.145,55529.355
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.2,59916.692
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.249,55348.75
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.558,43201.692
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.83900000001,59893.622
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63234.943,59934.369000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63235.215,49933.252
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63235.816,55185.155999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.062999999995,56430.97900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.122,43068.140999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.193,43220.465
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.855,43063.448
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.879,43062.426
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63236.926,55343.677
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63237.032999999996,43183.019
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63237.433,55524.687000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63237.644,43057.15
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63239.03,43187.965
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63239.153,43046.57
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63239.332,54884.093
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63240.242,43037.449
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63240.28400000001,43107.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63240.595,55176.907999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63241.407999999996,56423.90900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63242.306,43354.97
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63242.639,55517.422
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63243.179000000004,43346.075
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63243.492,56420.907999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63243.776,43014.328
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63244.240999999995,43010.805
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63244.697,55514.679000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63244.897000000004,55329.35400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63244.934,43006.093
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63245.074,45123.749
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63245.582,49967.356
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63246.062000000005,55327.653
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63246.299000000006,43158.043
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63246.89599999999,55511.59
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63246.949,42992.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63247.127,42988.694
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63247.282999999996,43370.902
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63248.117999999995,42982.355
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63248.277,43116.24
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63248.554000000004,43885.199
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63249.132000000005,42975.42
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63249.407,56413.913
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63249.441,42973.119000000006
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63251.918,42954.797
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63251.945999999996,42957.219000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63252.126,55317.067
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63253.085999999996,55315.468
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63253.545999999995,42944.657999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63253.94,55313.920999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63256.097,56405.041
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63256.301,54865.212
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63256.924000000006,54864.297999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63257.115,55498.192
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63257.403,43816.507000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63257.862,42907.635
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63258.64599999999,43359.977
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63258.958,42901.253
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63260.54,55143.251
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63261.587,43021.4
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63262.37,56397.032999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63263.13,55298.596
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63263.937999999995,55297.144
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63264.335,42938.337
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63265.148,42853.388
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63265.249,42956.219000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63265.858,42848.259000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63266.46400000001,43748.721
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63268.257000000005,55130.753
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63269.817,50044.232
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63269.833,45097.622
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63270.355,42812.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63270.626,50036.045999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63270.651,54849.01
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63271.553,50049.148
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63271.637,55479.012
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63271.769,55284.387
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63272.001,42899.352999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63272.139,42798.953
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63274.115,42787.184
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63274.747,55279.572
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63275.751,56379.66
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63276.025,55277.492
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63276.225,55473.320999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63276.248,55777.941
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63276.252,55117.738
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63277.924000000006,81466.783
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63278.77099999999,55470.261
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63278.92,56375.95
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63280.08,43319.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63280.86,42858.573
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63281.407,56372.460999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63281.617,55466.85400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63282.39,56370.138
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63282.594000000005,55465.407999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63283.128,55266.386
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63283.17,55464.460999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63283.472,42723.695999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63284.130999999994,55264.878
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63285.224,42710.831
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63285.475,42712.312000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63285.608,43595.937000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63286.66,55101.678
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63287.842000000004,42696.178
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63289.03400000001,42868.969000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63289.456,42686.985
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63289.736,54827.805
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63289.778,56361.490999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63289.859000000004,55096.812000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63290.627,42680.62
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63291.39599999999,50099.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63291.581,55253.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63292.61,54825.157
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63292.808,43517.288
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63293.532,55451.852
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63293.973,43473.833
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63295.246,55247.386
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63295.42,55089.18
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63295.693,42742.294
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63296.098,56353.065
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63296.450999999994,55448.219000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63297.374,42647.121
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63297.712999999996,55446.797999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63298.547,81438.076
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63298.905999999995,54818.124
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63299.203,43430.555
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63299.484000000004,43350.134000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63300.157999999996,54816.414000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63300.681,55080.8
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63301.293,42766.759000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63301.950999999994,54814.777
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63302.14,43396.399000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63302.24,55272.09099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63302.33900000001,56344.755999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63307.008,55872.099
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63307.235,55229.64599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63307.308,55070.669
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63308.402,55433.443
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63308.477,56336.17
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63309.175,42604.544
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63309.606,42680.255
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63310.174000000006,42601.545999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63310.572,55066.102999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63311.217000000004,55430.329000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63312.143,54803.197
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63312.265999999996,55063.758
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63312.708,42628.221
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63315.109000000004,55217.383
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63317.168,56325.348
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63318.077000000005,55421.785
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63320.44,56321.515999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63321.982,55417.217000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63322.975999999995,50196.152
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63323.115999999995,55415.704000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63323.117,55048.069
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63323.572,56317.367999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63323.814000000006,55204.27
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63324.529,56315.399000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63324.856,54789.459
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63325.939000000006,55201.095
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63326.102,55043.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63327.257000000005,55230.456
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63327.38,55410.77099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63329.002,59371.824
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63329.852,121652.694
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63330.689000000006,56310.123
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63333.197,55403.665
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63333.755,55219.712
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63335.702000000005,56302.398
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63335.953,55029.482
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63337.139,55185.10400000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63337.77,80681.755
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63337.85400000001,55398.593
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63338.069,55183.501
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63338.376,54774.402
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63341.28,55178.983
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63344.525,55671.178
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63344.545,55017.375
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63345.56,50264.126
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63346.065,55388.462
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63346.919,55170.662000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63347.262,59316.178
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63347.761,54763.621
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63348.969000000005,55167.489
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63349.702000000005,55384.235
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63350.484000000004,55165.595
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63353.637,55005.001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63354.477,55379.047
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63357.14,55155.2
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63357.585,54752.1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63358.352,54997.833
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63360.736,55370.687000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63360.935,54748.415
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63361.512,55149.458
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63361.715,55785.015999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63363.365,55146.583
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63364.901,55366.224
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63366.812999999995,55832.308
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63368.389,54983.672999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63373.164000000004,55132.40900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63373.484000000004,55620.502
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63375.047999999995,55129.916
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63375.78,55352.934
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63376.842000000004,55126.782999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63377.191,54729.024000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63377.233,54971.834
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63377.566,55350.89599999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63380.304000000004,55121.83900000001
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63380.585,55347.242
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63382.014,54723.456
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63382.825,54963.935
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63383.359000000004,55116.73
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63384.749,54720.06
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63384.914000000004,54960.404
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63386.278,55340.805
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63386.496,55745.77099999999
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63388.755999999994,54714.967000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63391.059,54951.441
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63392.08900000001,55586.261
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63392.48,55333.206
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63394.030999999995,54708.392
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63394.210999999996,55331.547999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63394.863,54707.418
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63395.308,55115.082
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63395.324,55099.264
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63395.692,54945.52
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63396.39599999999,55097.622
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63397.227999999996,54704.367
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63402.742,55321.094000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63403.077000000005,54934.880999999994
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63405.43,55560.273
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63405.613,54930.988
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63408.236,91416.896
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63408.525,55314.633
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63408.61,54689.643
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63410.404,54923.394
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63410.867,55089.425
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63410.958,58590.21
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63412.579000000005,55086.249
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63412.715,54920.204000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63412.734000000004,54684.529
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63413.96,54682.654
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63414.456,55082.843
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63414.583,55070.677
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63415.386,50473.399000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63415.668,55079.375
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63416.05,55305.43
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63417.707,54677.862
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63418.755,55065.135
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63423.257000000005,54904.933
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63425.41,55768.890999999996
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63425.49,54666.882000000005
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63425.581,55681.33
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63426.074,55643.177
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63426.08900000001,55293.925
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63427.598,55058.709
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63427.634000000005,54664.473
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63429.847,55508.322
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63430.26,55053.462
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63430.35400000001,55289.062999999995
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63430.695,54893.928
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63434.113,55284.467000000004
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63435.538,54653.523
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,63438.738,55036.674000000006
