LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74362.744,85036.915
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74363.292,83960.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74365.535,82608.445
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74365.923,83420.229
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74367.105,83133.64
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74367.83099999999,83254.739
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74368.031,87717.211
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74368.448,87063.22
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74368.51,86670.11300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74368.665,85761.196
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74369.05099999999,87458.735
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74370.799,84635.90199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74372.791,85709.67
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74373.023,82384.756
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74374.132,87151.65400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74374.793,86737.662
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74375.042,83749.536
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74377.12299999999,82405.494
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74378.19900000001,86966.61
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74383.045,83914.845
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74383.33,82562.387
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74384.20599999999,85996.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74384.593,84884.01199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74384.709,86643.024
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74384.726,86712.33300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74384.955,85863.775
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74385.465,83250.75099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74386.46,85443.002
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74386.912,85604.381
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74389.319,86896.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74389.452,84157.56300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74389.547,83395.696
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74390.323,86910.744
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74392.134,86754.174
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74392.208,85771.463
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74392.631,84976.575
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74393.19,82505.235
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74396.618,85948.802
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74397.068,86556.882
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74397.495,87848.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74398.948,82457.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74399.379,82599.20599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74400.035,82609.224
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74402.224,82105.158
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74402.594,83665.015
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74402.797,87797.337
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74403.188,87091.043
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74404.63,86327.985
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74404.825,84056.16900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74404.929,86509.552
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.144,84046.65
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.409,82329.343
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.61,86657.884
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.77,82574.093
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.798,86011.651
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74405.969,87696.84599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74406.38900000001,82248.785
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74407.15299999999,86936.241
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74407.387,82442.105
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74407.786,84116.88900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74408.22,87622.495
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74408.63900000001,86141.78
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74408.695,83959.22
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74408.837,86527.85800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74409.351,86709.18800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74411.777,81602.718
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74412.663,85479.57400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74413.411,85977.099
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74413.509,84157.656
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74413.797,86758.516
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74413.90299999999,85841.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74413.931,87151.63
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74414.178,82889.747
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74415.364,82145.91900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74416.719,84000.45199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74416.726,83125.527
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74418.75,83171.391
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74418.887,83849.298
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74419.747,83475.116
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74419.991,87118.14199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74420.781,83333.61099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74422.179,83631.329
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74422.729,83151.705
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74422.893,83446.267
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74423.26299999999,83947.041
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74423.315,86077.972
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74423.445,85507.845
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74423.83099999999,82445.048
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74423.96,86607.781
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74424.753,83430.011
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74425.405,83607.818
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74426.093,83667.058
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74426.784,85206.90699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74426.825,85057.36300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74426.87299999999,85574.13
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74426.878,83518.40400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74427.396,86491.371
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74427.62,86981.02699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74428.311,84055.662
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74428.475,87615.924
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74429.74,86507.215
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74429.866,85213.731
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74429.963,86012.368
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74430.061,86900.30699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74430.963,85404.92599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74431.575,83258.23
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74432.166,84407.15
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74432.189,85055.867
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74432.85,84960.21699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74433.87,86758.475
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74436.187,85494.19900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74437.198,82101.042
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74437.728,86646.88699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74437.841,84995.12
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74438.843,82149.238
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74438.88900000001,83287.549
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74439.207,83804.618
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74439.679,83655.508
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74441.00099999999,82022.578
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74441.163,81955.235
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74441.552,86240.565
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74441.57400000001,84104.19900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74441.727,84768.521
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74442.91900000001,82581.617
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74443.85,86093.43800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74446.036,84762.18199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74446.35,84390.87800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74447.883,82576.045
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74448.209,85716.847
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74448.661,85954.369
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74450.55,85202.852
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74451.974,82283.909
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74453.008,83404.797
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74454.662,85362.47099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74454.803,85614.808
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74455.17,83506.063
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74456.047,87011.513
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74458.019,86717.852
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74458.195,85981.54400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74458.901,85922.185
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74458.963,84070.028
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74459.87599999999,87020.396
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74460.077,85694.82400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74460.235,85587.47
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74460.41900000001,84590.62
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74460.75200000001,87147.242
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74461.68400000001,83148.267
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74461.798,83984.415
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74462.151,86683.69
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74462.394,85911.34
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74462.828,86109.31800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74462.869,82111.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74462.898,86497.726
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.37400000001,83083.052
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.42,82923.036
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.424,82943.033
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.511,83420.005
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.728,83002.912
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74463.90299999999,82902.958
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74464.114,86308.1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74464.255,86556.403
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74464.27900000001,83917.496
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74464.42,83273.664
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74465.364,85213.99699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74465.908,86145.834
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74465.915,83530.12700000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74469.08,83696.372
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74469.585,82037.52799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74469.927,83562.48
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74470.98,82262.401
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74471.326,84156.603
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74471.593,86250.45599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74471.811,83897.261
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74471.967,83524.709
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74472.008,82826.844
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74472.643,85638.78
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74472.883,85668.50300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74473.189,83753.26
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74473.94,82348.708
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74474.562,86596.635
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74474.63900000001,87865.914
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74474.65,87551.531
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74475.132,83392.634
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74475.834,85746.511
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74475.995,83465.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.114,83392.637
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.12,86640.043
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.204,86946.81
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.295,86553.75
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.447,86672.397
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.814,86057.195
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.817,86738.436
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.87700000001,86111.201
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.899,87005.57699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74476.977,85997.20800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74477.015,87145.595
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74477.03,85821.088
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74477.894,81895.537
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74478.497,86313.135
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74478.522,86346.162
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74481.73700000001,82578.042
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74483.003,83895.17199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74483.983,85565.52699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74484.398,83758.75
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74485.872,85483.47099999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74486.27900000001,85463.42199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74486.466,85007.416
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74487.004,86392.12400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74487.307,87494.881
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74487.319,87474.96699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74488.02900000001,82005.646
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74489.333,83911.74900000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74490.133,82192.45599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74490.226,87618.085
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74492.058,83033.927
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74492.968,85512.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74493.116,83858.872
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74493.642,82353.58
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74493.771,82043.273
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74494.511,86431.481
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74495.284,84051.847
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74495.68400000001,84107.101
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74496.159,85089.90199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74496.55900000001,87151.18800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74496.86,82847.54400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74497.533,82953.955
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74497.563,87651.741
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74497.732,82944.94
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74498.171,87764.98199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74498.724,82785.218
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74499.246,87646.043
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74499.561,83647.173
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74500.129,87612.477
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74501.00200000001,86660.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74501.615,82013.298
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74502.068,84904.775
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74502.643,83952.83300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74503.75200000001,86780.546
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74505.553,83450.932
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74506.75099999999,83112.814
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74507.157,86855.45800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74507.193,87656.082
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74508.05900000001,83659.49
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74508.54400000001,81890.208
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74509.13,85396.93400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74509.211,82700.591
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74509.32,83900.54
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74509.49,87176.724
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74509.984,84170.01199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74510.29,83707.738
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74510.589,85843.825
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74510.761,82993.811
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74510.927,86216.515
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74510.935,85570.535
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.038,87204.901
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.04,82827.52799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.103,87696.845
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.113,81927.40299999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.136,85535.17
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.391,83346.933
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74511.67,86250.564
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74512.117,86330.62800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74513.131,83174.261
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74513.563,87756.476
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74513.723,84027.635
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74513.756,84258.51
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74514.692,85089.754
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74515.073,83200.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74515.379,83961.245
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74516.704,82017.7
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74516.808,86388.18400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74516.913,82011.63799999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74517.282,82984.052
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74517.575,86891.70300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74517.825,85018.11
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74518.18400000001,85185.14
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74518.571,84998.302
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74519.144,85325.39300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74519.505,83359.047
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74520.067,83713.035
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74520.122,87612.507
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74521.855,82155.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74522.576,83272.048
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74522.857,84794.83300000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74522.89,83179.335
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74522.917,82700.535
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74523.244,86206.69699999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74523.457,83609.038
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74523.568,83729.448
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.011,87221.57800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.062,85880.96800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.253,84174.935
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.454,87832.62800000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.477,82164.117
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74524.812,82431.275
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74525.004,87837.879
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74525.069,87616.741
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74525.083,82815.413
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74525.648,84136.712
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74529.975,85246.32199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74530.448,85326.446
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74530.45599999999,85306.431
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74530.495,81729.802
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74533.27,82723.777
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74535.9,81910.026
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74536.333,82108.012
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74538.12599999999,82377.064
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74538.135,82699.677
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74539.068,85196.356
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74541.474,83210.156
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74543.351,82143.522
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74544.354,85506.837
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74544.38900000001,85633.67599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74544.772,86193.565
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74544.782,86912.087
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74544.914,86506.916
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74545.87400000001,83317.09599999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74546.079,86076.90199999999
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74546.36200000001,84203.87400000001
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74546.567,83558.875
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74547.102,83050.047
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74548.644,82459.412
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74549.678,83146.038
