LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79667.459,-45821.972
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79668.035,-46705.184
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79668.589,-46576.775
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79672.07,-45233.007000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79672.629,-46850.419
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79673.64,-46853.945999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79675.196,-45362.612
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79678.173,-46699.327000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79678.369,-45146.599
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79679.73700000001,-45452.263
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79680.665,-46725.931
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79681.052,-46684.432
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79681.783,-45343.852
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79682.186,-46650.235
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79686.285,-46426.566
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79687.80099999999,-46720.05
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79689.18,-46962.831
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79693.753,-46768.388
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79696.62400000001,-45913.235
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79698.27900000001,-46578.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79699.732,-44898.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79699.958,-44851.96
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79700.758,-47029.236
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79701.811,-45249.843
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79703.071,-45173.763
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79703.76299999999,-45237.11
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79703.911,-45045.497
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79705.76299999999,-45108.598
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79708.383,-46762.483
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79708.85,-46939.054000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79709.927,-46899.455
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79712.942,-46697.973
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79715.97099999999,-46847.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79716.15400000001,-46068.83900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79718.704,-45522.427
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79722.852,-46052.992999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79723.34700000001,-46308.420999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79724.11099999999,-46021.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79732.608,-45182.997
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79739.406,-44905.943
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79740.864,-47412.634000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79742.849,-46781.08
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79747.015,-45763.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79749.38799999999,-46643.916
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79750.345,-46954.859000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79753.422,-46763.0
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79753.938,-46897.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79754.757,-45121.769
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79755.917,-46650.403
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79756.415,-46940.389
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79759.96,-46722.302
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79759.994,-46857.778
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79760.4,-46518.99
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79761.442,-47454.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79762.979,-46291.687999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79762.988,-47480.453
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79767.053,-46848.920999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79767.796,-45624.27
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79768.922,-47073.496
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79769.539,-47480.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79772.137,-47402.264
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79772.539,-47450.002
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79775.136,-46547.325
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79776.598,-46152.625
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79778.08,-46647.873
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79778.613,-46580.435
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79779.173,-47454.850999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79780.463,-46578.185
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79781.115,-47374.473
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79782.636,-46668.78
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79783.696,-47308.985
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79785.647,-46725.828
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79786.703,-47482.062999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79787.95,-44868.83900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79789.77900000001,-46741.765999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79791.821,-46367.162000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79793.231,-47364.505
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79793.562,-47476.587
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79795.735,-47304.751
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79796.312,-47345.72
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79796.936,-47376.600999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79800.614,-45660.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79815.306,-45787.700999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79821.814,-46903.247
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79825.3,-46925.130999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79825.735,-46788.789000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79825.8,-47480.174000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79826.856,-47279.71599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79827.306,-46576.117
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79827.335,-46786.374
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79828.37,-46829.547999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79828.429,-46803.607
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79828.839,-47384.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79830.878,-47478.778
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79832.367,-47367.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79833.384,-47453.303
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79833.9,-46668.14
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79835.35,-47004.352
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79837.909,-47355.40900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79839.92,-47352.403
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79843.967,-46789.981
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79844.197,-45762.865
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79845.504,-47415.204000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79848.51400000001,-47159.71
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79849.045,-47450.312000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79849.504,-47350.133
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79849.522,-47479.81
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79851.033,-47409.206
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79851.54400000001,-45901.184
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79851.55900000001,-47481.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79853.537,-46665.887
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79853.579,-46829.310999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79854.054,-47415.81
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79855.47,-47450.363
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79856.37700000001,-47393.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79858.07,-47478.390999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79858.078,-46856.556
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79859.091,-46834.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79859.567,-47412.611
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79861.628,-47481.459
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79863.117,-46714.96400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79864.40299999999,-45099.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79866.897,-46576.115
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79869.196,-46915.613
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79869.856,-46579.26
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79870.994,-45206.388
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79871.072,-45895.94
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79871.445,-47001.498
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79872.397,-45902.248
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79874.042,-45416.039000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79875.192,-47358.185999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79877.24799999999,-47228.858
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79878.696,-47023.907999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79879.28,-46916.247
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79879.442,-45458.257000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79882.891,-47404.634000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79883.283,-47382.519
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79884.0,-45979.082
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79884.73599999999,-45406.998
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79891.525,-46567.028
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79892.357,-46025.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79892.613,-44934.107
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79895.921,-45272.71599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79898.293,-45351.515
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79899.52799999999,-45397.710999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79900.089,-45635.032
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79905.488,-46737.475
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79926.89,-47342.791
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79927.893,-47472.739
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79928.303,-47454.651
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79928.357,-45426.773
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79929.038,-45752.802
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79930.339,-47480.069
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79931.119,-45918.874
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79931.348,-46599.01
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79931.575,-47307.437000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79931.593,-45008.064000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79933.84,-47376.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79933.882,-47236.918
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79933.906,-47301.435999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79934.345,-47371.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79935.464,-47477.469000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79935.857,-46856.97900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79937.332,-46780.420999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79937.348,-47351.507000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79937.821,-47451.143
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79940.401,-47461.554000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79940.457,-47479.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79940.90400000001,-46587.98
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79942.383,-45521.635
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79942.421,-47460.372
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79943.923,-47363.217000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79944.447,-46602.759000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79945.481,-47226.725
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79945.76299999999,-45697.992
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79946.43400000001,-45671.291
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79946.897,-47450.06
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79947.696,-46800.477999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79950.492,-47452.278
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79951.19900000001,-46576.272000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79951.819,-47357.715
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79952.037,-47279.699
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79953.48,-46768.106
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79953.53,-46914.628
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79953.605,-47479.745
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79956.55099999999,-47468.732
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79957.583,-46916.939000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79959.538,-47452.380999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79959.567,-46896.566
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79960.054,-46913.685999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79960.11,-47187.352999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79960.535,-46723.096
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79960.57,-47479.932
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79961.57400000001,-46668.605
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79961.65299999999,-47376.753
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79963.87,-45559.448
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79964.09700000001,-47477.912000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79964.63900000001,-47278.255
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79965.911,-45019.59
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79968.607,-46763.087
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79971.136,-47474.380999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79972.1,-47120.355
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79974.714,-47456.054000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79975.727,-47282.428
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79977.194,-46847.532999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79978.18,-47461.513
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79981.734,-47481.357
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79982.22200000001,-46597.217000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79984.756,-47471.035
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,79989.634,-45919.185999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80000.774,-45871.718
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80002.42599999999,-46531.632000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80002.832,-46397.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80005.36,-47395.222
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80006.07,-46470.417
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80008.17,-46425.029
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80009.782,-46720.529
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80010.299,-47450.06
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80010.765,-46576.692
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80011.817,-47140.170999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80013.808,-46763.892
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80014.896,-46343.189000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80015.33099999999,-46831.325
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80017.82400000001,-45401.609000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80020.327,-46142.802
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80020.98,-46460.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80021.106,-46695.53
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80022.355,-45534.143
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80022.40400000001,-47185.954000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80023.633,-46669.485
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80027.435,-47282.945999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80027.73599999999,-45844.14599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80027.90400000001,-46719.3
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80028.52900000001,-47344.53599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80029.05,-46408.329000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80029.172,-46463.638
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80029.625,-46437.894
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80031.314,-46505.37
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80031.961,-47478.642
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80032.88900000001,-47075.223
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80032.96,-47388.157999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80034.481,-46586.758
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80034.52799999999,-46715.513
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80035.038,-47305.753
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80037.52900000001,-47279.324
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80037.543,-47236.78
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80038.069,-46462.684
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80038.391,-45842.486
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80038.754,-47468.56
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80039.535,-46856.757000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80040.61,-46407.515
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80041.641,-46510.144
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80042.01400000001,-46792.753
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80042.052,-45391.212999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80043.035,-47413.509000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80043.04400000001,-46576.570999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80043.565,-47165.865999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.025,-45503.852999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.104,-46507.78599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.415,-46440.199
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.55099999999,-46789.204000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.589,-46645.045
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.658,-46682.182
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.772,-46210.242
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80044.78,-46663.17
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80046.594,-46847.481
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80047.204,-46382.111
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80047.6,-47478.917
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80049.84,-47187.154
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80050.041,-46934.39599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80050.102,-45360.487
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80051.62700000001,-45484.374
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80052.159,-46696.075
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80053.287,-45515.985
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80053.365,-45622.41099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80055.07,-47001.703
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80056.159,-45392.97900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80056.94,-46320.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80057.98700000001,-45173.09099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80058.543,-45305.412000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80058.71,-46695.971
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80058.73,-46447.401
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.064,-46527.812000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.173,-47122.5
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.18400000001,-46770.523
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.201,-46699.667
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.235,-46462.456
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.247,-46836.778
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80060.894,-46070.185
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80062.695,-47162.154
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80063.216,-47182.880999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80071.827,-45412.47900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80076.713,-46313.899000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80076.842,-46508.107
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80077.504,-46526.685
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80078.272,-46219.325
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80083.42,-46407.35
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80083.495,-46512.279
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80087.008,-46670.621
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80087.44,-46506.612
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80089.579,-47450.393
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80091.606,-47452.365
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80092.055,-47403.975999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80092.76400000001,-46580.945999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80095.24,-47412.679000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80097.131,-47478.952000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80098.223,-45840.955
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80099.05900000001,-47082.7
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80103.712,-47458.669
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80104.24799999999,-47280.115999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80106.67599999999,-46337.64
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80106.712,-47231.191
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80108.718,-47481.545
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80112.94900000001,-46629.651
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80113.247,-47409.456
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80113.304,-47447.547
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,80113.485,-47160.34
