LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124226.58,-17647.424
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124226.77900000001,-17645.593999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124231.806,-17644.552
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124240.02,-17640.448
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124243.016,-17638.978
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124252.891,-17634.074
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124257.265,-17631.662
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124259.164,-17630.787
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124260.181,-17630.314
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124261.72099999999,-17629.543
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124265.332,-17627.57
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124267.565,-17626.514
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124269.785,-17625.372
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124272.34599999999,-17624.088
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124290.695,-17614.581000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124299.14199999999,-17610.411
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124301.93400000001,-17609.022
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124305.52900000001,-17607.188000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124308.08300000001,-17605.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124314.21699999999,-17602.718
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124315.86099999999,-17601.925
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124328.17300000001,-17595.571
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124336.576,-17591.468999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124341.909,-17588.728
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124369.575,-17574.586
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124395.12199999999,-17560.233
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124396.69699999999,-17559.532
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124399.599,-17559.833
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124404.82400000001,-17556.211
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124405.579,-17555.628
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124416.22300000001,-17551.046000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124418.212,-17549.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124420.927,-17548.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124425.543,-17546.362
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124438.383,-17539.881999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124443.56800000001,-17536.345
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124499.365,-17509.503
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124505.19300000001,-17506.838
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124506.629,-17505.895
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124517.32699999999,-17500.693
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124537.875,-17490.233
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124567.006,-17476.055
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124576.18699999999,-17471.468999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124580.734,-17469.182
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124582.51199999999,-17468.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124603.881,-17457.19
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124608.102,-17454.218
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124611.963,-17452.589
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124616.031,-17451.523999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124621.619,-17447.593
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124625.395,-17446.825
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124632.701,-17442.595
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124637.337,-17441.042
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124641.40400000001,-17438.939
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124645.576,-17437.01
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124647.99,-17435.819
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124675.77900000001,-17422.14
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124688.584,-17415.793
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124706.784,-17406.818
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124709.771,-17405.476000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124714.57,-17401.476000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124714.719,-17403.023
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124718.163,-17401.263
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124724.856,-17398.074
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124743.57199999999,-17388.193
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124745.175,-17386.971999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124755.519,-17382.965
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124793.489,-17362.896
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124801.186,-17359.732
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124819.90400000001,-17350.369
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124821.354,-17350.095
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124826.84800000001,-17345.605
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124839.06800000001,-17340.035
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124841.84199999999,-17339.218999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124843.194,-17338.797
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124890.92,-17315.873
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124906.72099999999,-17308.095
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124919.655,-17302.136000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124965.367,-17280.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124974.046,-17275.811
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,124988.013,-17268.008
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125024.94900000001,-17250.352
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125026.04400000001,-17251.18
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125206.62,-17165.554
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125208.103,-17164.625
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125286.50099999999,-17129.264
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125323.90699999999,-17110.953999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125326.944,-17109.968
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125368.416,-17090.567
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125378.13900000001,-17085.708
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125428.45599999999,-17063.072
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125430.73800000001,-17061.998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125464.495,-17046.493000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125467.084,-17045.144
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125654.14,-16960.206000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125657.54800000001,-16958.759
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125660.653,-16957.271
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125719.168,-16930.971999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125720.334,-16930.342
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125756.181,-16915.491
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125761.04199999999,-16912.136000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125776.355,-16905.49
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125793.161,-16897.301
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125795.302,-16896.396
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125800.54199999999,-16894.825
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125819.131,-16885.871
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125822.88699999999,-16884.275
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125853.11,-16870.817
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125855.138,-16870.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125870.445,-16862.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125876.477,-16860.127
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125879.866,-16859.07
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125902.07,-16849.023
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125903.257,-16848.516
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125911.546,-16844.381999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125920.37400000001,-16840.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125940.367,-16832.993000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125964.475,-16821.668999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125966.786,-16820.761000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,125987.659,-16517.397
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126006.138,-16803.119
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126014.446,-16505.593
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126026.337,-16793.68
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126028.513,-16793.206000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126037.891,-16788.902
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126039.72,-16494.386000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126040.631,-16787.851000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126041.6,-16787.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126043.90800000001,-16786.255
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126044.677,-16492.143
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126046.77699999999,-16784.766
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126050.06300000001,-16489.589
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126050.621,-16783.911
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126057.987,-16780.233
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126068.74,-16775.406000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126072.86,-16773.039
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126074.939,-16478.444
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126078.366,-16476.942
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126084.064,-16474.458
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126084.114,-16768.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126086.215,-16473.498
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126090.186,-16765.897
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126094.215,-16763.485
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126095.847,-16469.308999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126096.63,-16763.947
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126096.837,-16468.885
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126098.155,-16467.997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126100.201,-16761.065
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126103.26,-16466.19
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126104.21699999999,-16465.683
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126109.604,-16757.624
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126112.543,-16461.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126115.65400000001,-16460.585
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126120.339,-16458.51
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126124.54800000001,-16456.799
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126125.413,-16750.756999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126126.504,-16749.75
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126128.225,-16749.543
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126150.463,-16445.196
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126151.359,-16444.994
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126152.446,-16444.392
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126155.147,-16443.006
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126164.028,-16439.49
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126166.51199999999,-16438.452
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126172.364,-16435.603
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126175.466,-16434.381999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126180.948,-16431.818
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126189.114,-16428.235
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126191.772,-16721.627
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126194.461,-16720.164
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126199.67199999999,-16718.152
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126221.45800000001,-16708.201
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126244.569,-16698.371
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126244.788,-16403.323
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126245.35699999999,-16697.908
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126245.70599999999,-16403.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126246.83099999999,-16697.471
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126247.09,-16403.355
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126248.64300000001,-16697.051
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126258.131,-16398.209
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126261.57,-16690.721
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126263.71800000001,-16690.05
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126267.27900000001,-16393.924
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126273.163,-16391.447
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126274.445,-16685.318
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126282.72300000001,-16681.398999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126289.05300000001,-16679.659
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126290.836,-16383.658000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126292.98599999999,-16677.267
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126309.411,-16669.629
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126313.898,-16668.108
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126316.534,-16666.836
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126325.08099999999,-16369.133
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126329.71699999999,-16366.651000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126334.765,-16659.066000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126336.286,-16658.622
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126337.537,-16657.9
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126338.35699999999,-16657.295
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126349.484,-16652.512
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126351.27,-16651.781000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126356.86099999999,-16354.563999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126362.336,-16352.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126381.395,-16343.773000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126383.05099999999,-16343.222
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126385.491,-16342.194
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126395.352,-16337.775
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126407.65800000001,-16627.189
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126410.45300000001,-16625.889
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126415.131,-16328.86
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126416.175,-16623.168
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126426.26800000001,-16324.366000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126428.51400000001,-16323.364
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126433.37599999999,-16616.047
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126439.791,-16318.518
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126444.966,-16316.066
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126445.97099999999,-16610.639
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126447.67599999999,-16315.247
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126450.414,-16314.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126453.525,-16312.891000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126457.43699999999,-16311.393
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126459.273,-16604.613999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126469.219,-16600.357
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126478.625,-16596.07
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126484.365,-16594.16
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126488.67800000001,-16592.58
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126489.485,-16591.626
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126490.867,-16591.078
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126502.121,-16585.651
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126516.255,-16580.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126519.631,-16579.122
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126548.668,-16565.656000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126558.975,-16561.858
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126582.102,-16551.84
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126591.614,-16547.4
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126611.29199999999,-16539.938000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126614.344,-16537.838
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126615.305,-16537.332
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126624.09,-16533.706000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126633.162,-16530.133
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126708.605,-16498.022
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126715.161,-16200.026000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126729.168,-16488.356
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126736.56199999999,-16484.924
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126743.539,-16481.993000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126743.55099999999,-16482.898999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126747.57,-16481.155
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126748.085,-16185.803
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126762.47099999999,-16179.366000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126904.26199999999,-16115.643999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126904.832,-16413.44
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126914.335,-16111.267
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126921.725,-16108.511999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126925.664,-16106.517
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126927.09,-16106.243999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126928.93699999999,-16105.184
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126964.991,-16090.405
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126975.98300000001,-16085.278999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126982.755,-16082.376
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,126985.119,-16081.316
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127008.32400000001,-16071.67
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127044.321,-16056.542
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127046.091,-16055.514
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127053.115,-16052.493999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127066.317,-16046.828000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127077.879,-16041.847
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127084.796,-16039.403999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127087.33099999999,-16038.048999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127099.304,-16032.976999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127127.709,-16020.923999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127138.054,-16016.38
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127152.709,-16011.159
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127190.40800000001,-15994.348
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127192.603,-15993.841
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127222.366,-15981.364
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127238.006,-15974.833999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127257.161,-15966.39
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127272.239,-15960.306
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127327.094,-15937.333
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127333.45300000001,-15933.986
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127369.493,-15919.5
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127372.93,-15917.918
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127410.043,-15902.956
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127437.42199999999,-15891.801000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127438.22099999999,-15891.219
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127439.67599999999,-15890.781
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127441.81599999999,-15889.521
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127453.04400000001,-15885.546999999999
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127456.01699999999,-15883.158000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127458.67199999999,-15882.473999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127460.386,-15881.702
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127463.30900000001,-15880.832
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127481.74900000001,-15872.848
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127482.748,-15872.401000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127484.821,-15871.29
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127496.53300000001,-15867.278
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127514.049,-15859.856000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127527.48599999999,-15854.395
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127531.826,-15852.473
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127535.212,-15851.053999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127570.914,-15836.059
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127581.201,-15832.321000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127600.774,-15823.287
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127603.2,-15822.596000000001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127617.242,-15816.476
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127641.15800000001,-15807.013
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,127664.446,-15796.966
