LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20132.523,61528.53599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20138.397,66113.073
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20138.837,66647.031
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20148.971999999998,64838.332
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20149.006999999998,64797.187999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20149.566000000003,64398.432
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20150.7,68028.948
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20155.321,66760.63
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20157.686999999998,64021.40900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20162.783,65913.911
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20164.743000000002,64429.655999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20166.533,66936.454
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20167.827,68026.367
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20169.693,64420.427
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20174.93,66527.79400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20176.955,66817.304
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20182.385,67565.561
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20185.785,66529.55
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20186.52,63579.597
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20189.678,65806.067
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20203.798,67833.484
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20205.873,67439.319
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20207.59,64281.136
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20215.983,67439.345
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20218.435,64978.03400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20218.556,66339.755
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20221.372,65953.099
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20224.012,65884.25200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20224.584,67078.59599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20228.363,64397.812999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20229.47,64785.054000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20229.561,66335.895
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20231.933,67797.436
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20232.083,65386.657999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20232.123,65608.391
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20232.314,66717.286
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20232.879,66743.554
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20232.982,67641.979
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20233.999,66729.464
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20234.698,67792.74900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20234.876,66505.305
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20235.038,67648.792
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20235.061,66496.969
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20235.736,67977.323
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20236.058,63462.574
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20236.376,67946.48700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20236.713,67803.31
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20240.471999999998,66496.917
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20241.0,65584.55099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20241.022,67645.435
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20242.234,65078.737
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20242.756999999998,67624.859
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20245.299,65684.375
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20249.432,66946.05099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20249.943,67759.92
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20250.384,66148.352
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20250.903000000002,65875.75200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20251.717,67434.607
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20262.068,64813.53400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20262.293999999998,64832.683
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20263.694,67202.895
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20263.894,67434.663
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20266.854,66289.23700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20267.625,66031.392
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20268.619,63620.350999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20269.065,67551.007
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20277.763,66448.45
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20279.307,67010.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20281.221,65104.823
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20281.343,63868.99
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20282.077,63893.077000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20282.49,64485.751
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20282.683999999997,64002.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20282.683999999997,64290.322
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20282.995,66086.731
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20283.782,63505.987
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20284.051,67100.978
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20284.746,64477.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20286.708,63583.648
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20288.019,67661.64
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20288.145,63929.742999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20288.742,63535.581
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20288.881999999998,64193.831
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20289.333,62888.01
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20290.006,65130.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20292.519,62832.194
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20292.534,62888.014
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20292.543999999998,62684.962999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20292.556,65320.872
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20292.646,63751.611
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20295.22,64899.651
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20295.734,67337.573
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20296.842,64830.584
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20298.189,63566.297
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20302.833,64010.01
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20302.854,65033.97900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20304.003,67659.473
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20304.703,67387.292
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20305.416,65132.615
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20307.611,64899.662000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20308.443,64802.975
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20308.973,67176.466
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20309.014,66888.341
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20309.192,67878.56599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20309.878,65918.61
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20310.644,66356.335
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20310.648,67335.663
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20310.751,64760.136
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20311.273,64815.261
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20311.402,65101.308
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20311.415,65059.82
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20311.459,64761.331
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20313.358,66019.921
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20316.616,67343.715
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20319.718,65664.853
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20324.112,65913.859
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20324.497,65106.78599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20326.779,67915.64
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20327.451,66562.668
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20327.484,65186.78400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20328.103,67946.87400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20329.17,67999.314
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20330.191000000003,67968.62
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20330.221,67974.213
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20330.826,67632.433
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20335.213,63860.276
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20335.938000000002,65104.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20339.08,64530.827000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20341.858,63417.265999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20343.055,64888.024000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20345.505,66542.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20350.999,62027.865
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20352.571,63455.585
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20354.583,64936.655999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20363.686,64616.774000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20365.943,64270.359000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20367.745,64742.002
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20369.821,67136.378
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20370.439,64601.566
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20372.811,67180.155
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20373.065,65034.272000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20373.808,67516.09
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20373.936999999998,67525.448
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20374.702,64771.807
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20375.058999999997,67602.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20375.838,66797.63799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20376.428,66725.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20377.863,67168.36099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20378.885,66915.77
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20380.152,66829.318
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20380.53,67188.171
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20381.87,67183.991
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20382.17,66835.117
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20382.811999999998,66746.7
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20386.093,67349.814
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20387.017,66637.59700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20391.165,66859.94
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.254,66970.216
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.729,67114.828
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.733,67215.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.908,67385.229
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.992,67265.266
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20397.997,67279.743
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20398.953,65670.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20399.596,67229.781
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20399.718999999997,64816.877
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20401.153000000002,67477.204
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20401.556,64933.62
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20401.651,65095.402
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20401.674,67376.783
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20401.743000000002,64958.865999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20403.322,66119.043
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20404.38,65249.47
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20405.017,65040.288
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20406.113,67327.765
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20406.651,67417.968
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20407.203999999998,67572.15299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20408.023999999998,67327.662
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20408.689,67297.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20408.751,67268.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20410.438000000002,67572.879
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20410.988999999998,64160.253
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20411.735,63812.803
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20414.677,67526.431
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20414.701,67458.415
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20414.964,67356.084
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20415.459,67111.473
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20416.26,67560.953
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20417.433999999997,65985.94900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20417.471999999998,64742.093
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20417.629,67017.338
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20418.164,65773.333
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20418.164,65884.25200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20418.851000000002,67294.363
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20420.491,64867.977999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20420.609,68016.147
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20421.436,67886.599
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20421.63,67828.105
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20422.178,67657.358
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20422.308999999997,67808.793
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20422.385,67772.459
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20422.842,65600.55099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20422.888,67661.00200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20423.255,67777.293
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20423.525,67864.455
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20423.643,66637.91
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20423.981,66566.712
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20424.075,64418.556
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20424.128,67635.25
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20424.266,67737.113
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20424.379,66659.223
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20424.453999999998,66561.534
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20425.081000000002,67772.98700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20425.103,65386.857
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20425.846999999998,65378.949
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20430.879,64442.155999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20431.896,63237.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20435.593,64415.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20436.03,65242.858
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20436.633,64764.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20438.456000000002,66919.995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20440.005,63325.58900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20440.549,64402.418
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20440.862,67620.607
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20441.208,66832.69099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20444.394,63474.167
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20445.663,65246.593
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20446.407,63482.727999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20446.587,66967.098
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20449.702,64830.734000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20450.779,65170.682
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20457.113,62740.434
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20457.123,62887.990999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20458.654,64954.944
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20459.323,64805.669
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20460.226000000002,63917.825
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20460.353,62888.013
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20460.379,62740.450999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20460.784,63956.467000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20462.788,64294.017
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20463.345,63759.768
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20464.206000000002,63576.265
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20464.736,63583.21599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20465.88,65041.022000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20466.18,63880.575
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20466.917,65107.374
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20475.369,65181.299000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20480.723,65764.817
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20484.192,67299.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20489.603,67299.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20492.85,65035.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20495.906000000003,65233.005999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20497.327,66023.837
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20500.337,67262.741
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20500.429,64525.157999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20501.029,65045.683
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20501.898999999998,63876.926
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20502.011000000002,65068.746
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20503.029,67219.054
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20503.859,65120.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20504.085,65034.253
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20505.851000000002,65068.457
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20506.56,64900.904
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20506.874,65862.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20507.577,65806.101
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20507.643,64951.92
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20507.894,65100.934
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20508.03,64768.144
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20509.049,65107.867
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20509.846999999998,64952.193
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20510.384,64803.977999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20510.505,65100.640999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20510.627,66525.006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20511.108,67128.356
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20511.92,65034.278
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20513.784,67175.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20514.036,65232.907999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20515.799,65242.744000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20516.282,66367.647
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20516.342,65038.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20516.962,65237.920999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20518.265,65237.615999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20520.636000000002,65178.42
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20523.313000000002,64518.753
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20524.07,66172.094
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20524.883,65961.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20524.907,65969.34
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20535.746,65228.369000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20543.095,64295.69
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20546.754,64054.943
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20547.468999999997,63974.919
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20550.009,65133.71
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20556.749,65130.424000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20559.259,64869.258
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20565.475,63259.182
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20565.577,63268.049000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20565.694,65420.681
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20565.917,65362.753
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.056,65365.045999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.273999999998,63796.592000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.35,65786.567
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.447,65353.793
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.453999999998,63209.981
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.881,63281.850999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20566.996,65381.108
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20567.016,63189.462999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20567.209,63324.609000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20567.475,65818.773
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20567.619,68387.089
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.155,63258.380999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.174,62783.304000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.189,65871.836
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.346,65362.746
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.483,65264.022000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20568.96,65819.321
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20569.661,62349.05
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20571.249,63291.015999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20571.548,66854.538
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20571.639,66779.47200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20572.525,66663.762
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20572.639,62404.73
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20573.053,62371.5
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20573.506999999998,62488.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20573.571,66772.33099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20573.912,62685.905999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20574.015,66695.043
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20574.558,62998.935999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20575.518,62802.884000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20575.552,62124.782999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,20575.796000000002,66490.73700000001
