LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97685.71800000001,-81903.98700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97687.25,-81583.542
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97688.761,-81753.897
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97694.77,-81883.59700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97695.22099999999,-81816.875
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97699.355,-81583.51
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97699.897,-81754.49900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97704.879,-81762.132
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97705.537,-81686.341
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97722.28,-81597.679
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97722.395,-81458.67599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97724.345,-81758.766
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97725.43199999999,-81449.458
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97727.412,-81708.739
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97727.729,-81808.78
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97730.337,-81896.371
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97732.384,-81837.079
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97737.481,-81584.505
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97740.26800000001,-85386.409
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97741.541,-81713.08099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97744.043,-81890.826
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97747.573,-81715.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97749.54400000001,-81772.512
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97750.665,-81381.791
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97756.585,-81748.929
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97773.259,-81455.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97783.87800000001,-81835.61099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97786.51,-81605.989
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97786.864,-81578.365
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97787.79800000001,-81807.649
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97788.394,-81756.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97790.3,-81828.547
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97805.311,-81711.442
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97805.944,-81389.758
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97808.354,-81759.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97808.362,-81892.897
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97821.948,-81456.269
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97822.545,-81530.592
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97827.57800000001,-81453.407
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97830.502,-81893.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97835.54699999999,-81775.482
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97840.55699999999,-81819.978
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97843.075,-81802.231
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97843.632,-81686.482
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97846.15,-81748.31
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97848.147,-81762.201
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97848.663,-81882.474
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97858.276,-81899.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97860.67800000001,-81869.917
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97865.237,-81779.344
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97866.359,-81712.008
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97866.895,-81529.939
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97867.323,-80333.148
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97867.37,-81605.172
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97867.405,-81388.453
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97867.873,-81413.323
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97868.37800000001,-81593.262
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97869.866,-81394.09
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97871.177,-80306.711
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97886.523,-81496.55099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97890.20599999999,-81679.365
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97893.79699999999,-81633.17
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97908.48300000001,-81624.198
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97910.04699999999,-81485.418
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97914.009,-81637.743
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97921.634,-81630.371
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97926.20599999999,-81444.711
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97940.12599999999,-81488.567
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97953.755,-81446.473
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97975.921,-81481.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97976.35800000001,-81680.905
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97976.864,-81684.119
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97977.44900000001,-81444.37299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97977.825,-81636.54
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97977.913,-81430.95599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97978.966,-81637.685
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98196.802,-81494.394
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98209.431,-81487.734
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98211.41699999999,-81624.759
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98214.98800000001,-81632.586
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98218.065,-81434.461
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98233.56,-85039.47099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98250.079,-81682.327
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98257.06800000001,-81637.368
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98261.694,-81680.578
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98265.65199999999,-81633.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98266.109,-81621.823
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98328.192,-81732.504
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98329.754,-81381.272
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98330.258,-81554.756
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98330.73800000001,-81377.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98331.12800000001,-81610.159
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98331.76199999999,-81653.16
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98332.151,-81589.717
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98332.288,-81448.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98332.595,-81225.99
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98333.171,-81645.702
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98333.67300000001,-81223.429
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98334.03,-81597.599
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98334.204,-81325.041
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98334.289,-81546.01
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98336.649,-81232.43
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98339.031,-81530.659
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98339.18199999999,-81358.884
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98340.18400000001,-81256.277
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98343.263,-81741.4
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98343.347,-81533.46
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98344.227,-81247.802
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98345.28199999999,-81664.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98348.37,-81254.929
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98350.418,-81553.767
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98354.30099999999,-81289.318
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98354.935,-81453.593
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98381.567,-81674.777
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98382.55,-81242.244
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98383.132,-81418.443
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98385.159,-81535.965
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98385.66699999999,-81422.131
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98390.701,-81740.783
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98391.603,-81587.257
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98392.679,-81614.515
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98392.73,-81254.391
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98409.06,-81594.842
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98412.701,-81645.526
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98426.84300000001,-81253.356
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98430.28300000001,-81725.671
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98432.80699999999,-81642.077
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98434.855,-81728.165
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98444.921,-81355.63
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98446.778,-81519.88900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98448.869,-85311.75099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98457.109,-81454.286
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98457.789,-81587.18400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98461.54400000001,-81738.686
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98472.212,-81548.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98490.65699999999,-81376.295
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98491.07699999999,-81739.65
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98492.663,-81440.069
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98493.594,-81589.098
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98496.534,-81310.255
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98498.15699999999,-81666.504
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98498.737,-81430.30099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98499.69099999999,-81352.488
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98506.939,-81737.036
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98523.296,-81289.784
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98525.477,-81454.265
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98528.84,-81675.208
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98529.47300000001,-81010.108
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98531.431,-81658.796
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98536.92199999999,-81643.401
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98538.401,-81236.68
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98538.695,-81367.516
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98541.555,-81441.167
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98541.62599999999,-81555.204
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98548.13,-81529.696
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98548.61,-81620.539
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98554.61,-81613.343
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98556.17199999999,-81375.634
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98556.67599999999,-81454.317
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98557.115,-81247.947
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98557.19300000001,-81538.265
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98574.617,-81673.607
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98575.671,-81550.11
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98579.008,-81353.716
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98580.185,-81741.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98584.655,-81620.0
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98585.12800000001,-81311.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98592.786,-81520.292
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98593.30699999999,-81453.917
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98595.235,-81222.825
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98597.285,-81671.701
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98598.62,-81425.44
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98614.494,-81550.238
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98622.564,-81420.334
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98623.067,-81520.964
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98623.565,-81638.775
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98627.93699999999,-81236.24
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98635.085,-81715.608
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98636.13900000001,-81620.704
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98636.635,-81244.803
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98638.07199999999,-81722.714
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98639.019,-81298.01
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98639.071,-81257.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,98743.146,-81155.658
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99093.93199999999,-85314.873
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99442.616,-80302.616
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99448.936,-80293.37599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.31599999999,-81238.192
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.386,-82128.5
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.38699999999,-81583.048
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.411,-81736.459
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.448,-81510.106
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99763.819,-81347.24900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99764.31300000001,-81850.858
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99764.439,-82003.384
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99764.88699999999,-81429.59
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99764.906,-81707.896
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99766.40400000001,-81612.055
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99766.431,-82045.595
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99766.903,-81702.439
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99766.981,-81495.40400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99767.746,-81218.733
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99767.832,-81234.643
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99767.838,-81248.992
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99767.898,-81179.821
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99768.34300000001,-81907.618
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99768.349,-81920.773
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99768.92199999999,-82211.793
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.356,-81939.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.377,-81950.69
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.396,-81226.02
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.41699999999,-82248.701
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.42599999999,-81302.103
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.525,-82058.56599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.864,-81816.89
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.87,-81840.337
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99769.9,-82004.695
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99770.341,-81907.183
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99770.93,-81608.44900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99771.399,-82569.76400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99772.94,-81637.37700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99773.40400000001,-81272.59599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99773.509,-82045.262
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99775.95599999999,-82275.18400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99776.373,-81890.333
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99776.94,-81359.363
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99777.995,-81723.607
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99778.585,-81419.885
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99778.909,-81181.527
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99779.478,-81671.046
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99779.536,-81764.17599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99779.55699999999,-81456.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99780.19699999999,-81246.187
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99780.56800000001,-82099.466
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99780.686,-81049.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99781.06199999999,-82641.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99781.46800000001,-81884.303
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99781.56199999999,-82347.887
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99781.969,-82274.402
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.04199999999,-82364.463
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.089,-81558.312
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.129,-81084.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.524,-81150.296
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.53199999999,-81289.746
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.555,-81698.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99782.65699999999,-82149.957
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99783.06800000001,-82027.57
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99783.162,-82140.165
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99783.70599999999,-81041.799
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99783.90199999999,-82560.193
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99783.957,-81925.586
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99784.036,-81340.976
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99785.773,-80848.146
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99787.213,-80979.6
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99787.472,-82523.071
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.094,-80759.536
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.519,-81783.562
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.54800000001,-82552.49799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.627,-81521.705
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.644,-81157.988
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99788.754,-80993.96
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99790.079,-82431.832
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99790.209,-81056.158
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99790.51400000001,-82441.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99791.13699999999,-82749.734
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99791.671,-81507.948
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99791.775,-80859.54400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99792.576,-81668.149
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99792.633,-81456.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99792.832,-80874.606
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.079,-82199.455
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.11,-82584.13
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.53199999999,-81336.608
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.57,-81175.411
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.597,-81399.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.662,-81455.039
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.735,-81024.725
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99793.76699999999,-81096.34
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99794.135,-81634.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99794.35,-81609.67599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99794.725,-81486.534
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99796.81800000001,-81054.47200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99797.095,-82206.84
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99797.616,-81789.633
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99798.719,-81530.167
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99799.659,-81734.459
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99799.665,-81685.208
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99800.26,-82106.813
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99800.40400000001,-80795.516
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99800.698,-81989.68
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99800.77,-82124.52799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99801.123,-81584.45599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99801.23599999999,-82586.027
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99801.258,-82051.239
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99801.81800000001,-81555.813
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.04699999999,-81795.81599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.163,-81150.296
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.23,-81494.69900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.35,-81039.89
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.373,-80809.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.68800000001,-81286.284
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.781,-81558.795
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99802.80099999999,-82116.86200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99803.56800000001,-82093.162
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99803.69900000001,-82412.101
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99803.734,-81398.496
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99804.355,-80990.435
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99804.62,-81910.162
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99805.215,-81267.867
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99805.57699999999,-81935.718
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99806.22300000001,-82368.211
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99806.42599999999,-80922.954
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99806.725,-82195.121
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99807.252,-81590.414
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99807.336,-81111.378
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99807.403,-80803.952
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99808.80099999999,-80745.386
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99810.41,-80923.989
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99811.204,-81877.369
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,99812.23199999999,-81573.109
